0.369950	0.391765	
0.220669	0.530246	
0.735416	0.142436	
0.455464	0.325119	
0.746223	0.136158	
0.307410	0.445554	
0.140855	0.624694	
0.483156	0.304906	
0.952651	0.023962	
0.065789	0.743506	
0.171000	0.586479	
0.299997	0.452280	
0.074839	0.726432	
0.851296	0.077343	
0.150687	0.611816	
0.839250	0.083894	
0.009974	0.900132	
0.159212	0.600986	
0.424119	0.348756	
0.089824	0.700293	
0.502774	0.290934	
0.181097	0.574445	
0.133922	0.634046	
0.259383	0.490703	
0.188512	0.565820	
0.043374	0.791736	
0.938544	0.031215	
0.412449	0.357778	
0.759960	0.128243	
0.082621	0.712561	
0.015178	0.876803	
0.316019	0.437844	
0.095247	0.691379	
0.380169	0.383421	
0.770718	0.122094	
0.210580	0.541110	
0.909307	0.046424	
0.896581	0.053120	
0.790780	0.110742	
0.978884	0.010614	
0.653050	0.191885	
0.007100	0.915736	
0.826780	0.090726	
0.470013	0.314425	
0.402263	0.365758	
0.229286	0.521162	
0.528979	0.272691	
0.514316	0.282842	
0.050984	0.774203	
0.249064	0.500937	
0.676377	0.177579	
0.291886	0.459735	
0.325259	0.429685	
0.660148	0.187505	
1.000000	0.000000	
0.641640	0.198976	
1.000000	0.000000	
0.924719	0.038377	
0.540327	0.264931	
0.125710	0.645444	
0.601678	0.224321	
0.238501	0.511634	
0.586681	0.234049	
1.000000	0.000000	
1.000000	0.000000	
0.689143	0.169853	
0.000925	0.969580	
0.026847	0.836151	
0.573420	0.242755	
0.270375	0.480024	
0.877428	0.063289	
0.281269	0.469652	
0.617122	0.214429	
0.357507	0.402081	
0.032264	0.820377	
0.710252	0.157235	
0.624509	0.209741	
0.552099	0.256967	
0.392310	0.373653	
0.349531	0.408789	
0.443541	0.334012	
0.003401	0.941682	
0.339183	0.417606	
0.812875	0.098404	
0.966126	0.017083	
0.040313	0.799220	
0.867571	0.068565	
0.493798	0.297292	
0.563635	0.249244	
0.107063	0.672795	
0.435369	0.340175	
0.116438	0.658770	
0.722894	0.149768	
0.055591	0.764224	
0.200721	0.551981	
0.061992	0.751019	
0.174798	0.581912	
0.019802	0.859279	
0.101743	0.681028	
0.797662	0.106881	
