0.761129	0.127573	
0.162340	0.597085	
0.180590	0.575041	
0.042169	0.794650	
0.024875	0.842282	
0.682695	0.173746	
0.226687	0.523883	
0.343090	0.414261	
0.066347	0.742421	
0.147171	0.616372	
0.031395	0.822815	
0.380915	0.382817	
0.236796	0.513384	
0.549983	0.258392	
0.154059	0.607497	
0.316072	0.437798	
1.000000	0.000000	
0.195979	0.557304	
0.266925	0.483352	
0.286710	0.464546	
0.125057	0.646365	
0.203064	0.549374	
1.000000	0.000000	
0.438433	0.337857	
0.481564	0.306052	
0.117866	0.656684	
1.000000	0.000000	
0.945530	0.027616	
0.403805	0.364543	
0.707696	0.158753	
0.293154	0.458563	
0.138108	0.628372	
0.586937	0.233882	
0.788013	0.112299	
1.000000	0.000000	
0.541736	0.263973	
0.725268	0.148374	
0.081600	0.714343	
0.035914	0.810490	
0.001524	0.960960	
0.773843	0.120317	
0.747736	0.135282	
0.170905	0.586594	
0.097892	0.687123	
0.649744	0.193933	
0.670475	0.181174	
0.491742	0.298757	
0.212343	0.539193	
0.248349	0.501654	
0.813558	0.098025	
0.308675	0.444414	
0.221688	0.529163	
0.859240	0.073048	
0.526693	0.274264	
0.048803	0.779087	
0.256863	0.493183	
0.016801	0.870380	
0.370696	0.391152	
0.695848	0.165825	
0.009477	0.902652	
0.579069	0.239034	
0.973381	0.013399	
0.965018	0.017647	
0.013289	0.884723	
0.918053	0.041849	
0.054990	0.765501	
0.882310	0.060686	
0.660742	0.187139	
0.350871	0.407656	
0.087423	0.704325	
0.520575	0.278491	
0.449703	0.329401	
0.733918	0.143310	
0.986114	0.006967	
0.638880	0.200700	
0.475609	0.310356	
0.461493	0.320667	
0.897147	0.052821	
0.561941	0.250373	
0.828923	0.089548	
0.104736	0.676371	
0.388175	0.376963	
0.004850	0.930362	
0.870056	0.067232	
0.837362	0.084925	
0.113231	0.663502	
0.188354	0.566003	
0.327288	0.427909	
0.801216	0.104893	
0.428649	0.345287	
0.275643	0.474983	
0.060981	0.753058	
0.618678	0.213439	
0.605785	0.221678	
0.361614	0.398656	
0.412871	0.357449	
0.933569	0.033786	
0.021874	0.852102	
0.073895	0.728164	
0.504618	0.289635	
