0.080322	0.716589	
0.420179	0.351788	
0.573421	0.242755	
0.151608	0.610632	
0.052557	0.770747	
0.313461	0.440124	
0.651713	0.192712	
0.641220	0.199238	
0.473142	0.312147	
0.046722	0.783846	
0.342153	0.415062	
0.265814	0.484428	
0.234544	0.515702	
0.551511	0.257362	
0.209861	0.541894	
0.074787	0.726529	
1.000000	0.000000	
0.884028	0.059772	
0.979112	0.010499	
0.562823	0.249785	
0.742106	0.138544	
0.293300	0.458428	
0.303134	0.449424	
0.007960	0.910781	
0.869507	0.067527	
0.011761	0.891551	
0.698275	0.164372	
0.031485	0.822559	
0.911698	0.045171	
1.000000	0.000000	
0.537129	0.267109	
0.325850	0.429167	
0.285540	0.465640	
0.602199	0.223985	
0.025089	0.841604	
0.134673	0.633021	
0.144627	0.619701	
0.335022	0.421189	
0.853601	0.076095	
0.003919	0.937399	
0.095748	0.690568	
0.733314	0.143662	
0.513876	0.283149	
0.710316	0.157198	
0.610845	0.218434	
0.392791	0.373269	
0.722140	0.150212	
0.040626	0.798441	
0.169857	0.587862	
0.241721	0.508348	
0.926675	0.037361	
0.254382	0.495637	
0.783967	0.114581	
0.939363	0.030792	
0.809946	0.100030	
0.001375	0.962916	
0.624988	0.209438	
0.524831	0.275548	
0.187246	0.567280	
0.122959	0.649345	
0.797731	0.106842	
0.968860	0.015693	
0.438700	0.337656	
0.182006	0.573378	
0.110861	0.667042	
0.463976	0.318843	
0.035537	0.811488	
0.751848	0.132908	
0.163832	0.595239	
0.128517	0.641508	
0.666340	0.183703	
0.767870	0.123718	
0.251131	0.498870	
0.406429	0.362482	
0.384862	0.379628	
0.196061	0.557213	
0.681618	0.174398	
0.203632	0.548744	
0.089005	0.701664	
0.220171	0.530776	
0.896847	0.052980	
0.823635	0.092456	
0.497924	0.294363	
0.020228	0.857774	
1.000000	0.000000	
1.000000	0.000000	
0.954112	0.023214	
0.427961	0.345813	
0.101440	0.681503	
0.489639	0.300258	
0.366909	0.394270	
0.276713	0.473964	
0.014981	0.877604	
0.059747	0.755568	
0.354632	0.404490	
0.067844	0.739531	
0.450818	0.328571	
0.838105	0.084519	
0.375801	0.386974	
0.590165	0.231778	
