0.424541	0.348432	
0.616303	0.214950	
0.289451	0.461993	
0.509581	0.286150	
0.554727	0.255200	
0.720847	0.150973	
0.879874	0.061984	
0.474564	0.311114	
0.069679	0.736032	
0.133671	0.634390	
0.485475	0.303240	
0.186110	0.568596	
0.259272	0.490813	
0.744291	0.137277	
0.110651	0.667357	
0.278938	0.471855	
0.868783	0.067915	
0.391458	0.374334	
0.669832	0.181567	
0.139179	0.626933	
0.022750	0.849170	
0.920709	0.040464	
0.014353	0.880197	
0.982950	0.008562	
0.519890	0.278966	
0.119598	0.654170	
1.000000	0.000000	
0.339425	0.417398	
0.299489	0.452745	
0.027015	0.835636	
0.894918	0.053999	
0.769018	0.123063	
0.452168	0.327566	
0.656390	0.189821	
0.781564	0.115939	
0.237409	0.512754	
0.150569	0.611968	
0.210068	0.541669	
0.178538	0.577463	
0.033037	0.818240	
0.060827	0.753370	
0.542250	0.263623	
0.381972	0.381961	
0.811714	0.099048	
0.496182	0.295598	
0.360336	0.399720	
1.000000	0.000000	
0.604781	0.222323	
0.217750	0.533363	
0.247100	0.502908	
0.200506	0.552221	
0.080406	0.716440	
0.911498	0.045276	
0.158357	0.602059	
0.307687	0.445305	
0.166319	0.592178	
0.700628	0.162964	
0.796578	0.107488	
0.638607	0.200871	
0.413941	0.356618	
0.088336	0.702787	
0.017778	0.866665	
0.039547	0.801135	
0.691595	0.168378	
0.002428	0.950723	
0.435503	0.340073	
0.442618	0.334704	
0.347804	0.410251	
0.128352	0.641737	
0.626450	0.208514	
0.328976	0.426436	
0.531734	0.270799	
0.954791	0.022866	
0.594289	0.229099	
0.044551	0.788929	
0.682435	0.173904	
0.837621	0.084783	
0.735131	0.142602	
0.371851	0.390204	
0.097544	0.687680	
0.229329	0.521117	
1.000000	0.000000	
0.936580	0.032230	
0.461227	0.320863	
0.006785	0.917629	
0.316259	0.437631	
0.965353	0.017476	
0.192399	0.561366	
0.064400	0.746228	
0.570346	0.244788	
0.580025	0.238406	
0.054628	0.766274	
0.854157	0.075794	
0.271152	0.479277	
0.825823	0.091252	
0.401632	0.366255	
0.102674	0.679572	
1.000000	0.000000	
0.009828	0.900864	
0.760106	0.128159	
