0.479282	0.307698	
0.030994	0.823948	
0.186661	0.567958	
0.598950	0.226081	
0.794479	0.108664	
0.410709	0.359134	
0.219894	0.531071	
0.237065	0.513106	
0.975790	0.012179	
0.005117	0.928464	
0.563079	0.249614	
0.172108	0.585141	
0.098479	0.686186	
0.877436	0.063284	
0.399192	0.368184	
0.701348	0.162535	
0.420075	0.351868	
0.008905	0.905632	
0.468986	0.315174	
0.282561	0.468435	
0.143930	0.620619	
0.370951	0.390942	
0.118928	0.655141	
0.016608	0.871130	
0.203314	0.549097	
0.255834	0.494200	
0.503363	0.290520	
0.162505	0.596881	
0.939435	0.030755	
0.848101	0.079076	
0.751140	0.133317	
0.782012	0.115685	
0.080619	0.716064	
0.048278	0.780277	
0.431444	0.343156	
0.295386	0.456506	
0.492760	0.298031	
0.036895	0.807919	
0.108937	0.669944	
0.154626	0.606775	
0.343927	0.413548	
0.766199	0.124672	
0.133036	0.635259	
0.075070	0.726010	
0.615991	0.215149	
0.899678	0.051487	
0.674113	0.178956	
0.245478	0.504542	
0.064509	0.746014	
0.307010	0.445915	
0.862216	0.071444	
0.316797	0.437152	
0.323239	0.431459	
0.357472	0.402110	
0.622185	0.211213	
0.333597	0.422422	
0.663234	0.185608	
0.443434	0.334092	
0.124857	0.646649	
0.041208	0.797002	
0.576050	0.241021	
0.905935	0.048194	
0.210834	0.540834	
0.649994	0.193778	
0.524350	0.275880	
0.001207	0.965252	
0.014385	0.880061	
0.089166	0.701393	
0.092347	0.696113	
0.832767	0.087439	
0.539268	0.265651	
1.000000	0.000000	
0.264838	0.485376	
1.000000	0.000000	
0.455122	0.325372	
0.823546	0.092505	
0.635540	0.202792	
0.180005	0.575731	
0.804949	0.102810	
0.741540	0.138873	
0.956390	0.022048	
0.952748	0.023912	
0.589330	0.232322	
0.229488	0.520951	
0.728719	0.146350	
1.000000	0.000000	
0.147994	0.615300	
0.716462	0.153559	
0.513890	0.283139	
0.920480	0.040584	
0.550848	0.257809	
0.388935	0.376353	
0.379830	0.383697	
0.065958	0.743176	
0.020423	0.857091	
0.684772	0.172491	
0.055527	0.764359	
0.024926	0.842121	
0.275162	0.475441	
1.000000	0.000000	
