0.403193	0.365025	
0.099945	0.683859	
0.230142	0.520269	
0.309265	0.443884	
0.014075	0.881360	
0.653319	0.191718	
0.707862	0.158654	
0.030298	0.825936	
0.065191	0.744674	
0.139406	0.626628	
0.441200	0.335771	
0.519608	0.279161	
0.719875	0.151545	
0.926666	0.037365	
0.163001	0.596267	
0.148828	0.614218	
0.041939	0.795211	
0.775913	0.119141	
0.460253	0.321580	
0.341931	0.415251	
0.037753	0.805700	
0.747856	0.135213	
0.599679	0.225610	
0.968008	0.016126	
0.318476	0.435663	
0.480472	0.306839	
0.260500	0.489608	
0.128998	0.640837	
0.624970	0.209450	
0.391153	0.374578	
0.359864	0.400113	
0.107816	0.671646	
0.171965	0.585314	
1.000000	0.000000	
0.869751	0.067396	
0.787592	0.112536	
0.121793	0.651011	
0.816077	0.096630	
0.798958	0.106156	
0.332939	0.422991	
0.005019	0.929153	
0.527448	0.273744	
0.492860	0.297960	
0.931994	0.034602	
0.415699	0.355253	
0.195819	0.557486	
0.764648	0.125559	
0.091943	0.696780	
0.222034	0.528795	
0.353915	0.405092	
0.734629	0.142895	
0.826640	0.090803	
0.666701	0.183483	
0.025552	0.840150	
0.201984	0.550574	
0.546365	0.260835	
0.537080	0.267143	
0.181250	0.574266	
0.020354	0.857333	
0.575696	0.241254	
0.072405	0.730919	
0.061105	0.752805	
0.425631	0.347596	
0.914040	0.043946	
0.285686	0.465504	
0.295335	0.456553	
0.855593	0.075017	
0.838515	0.084295	
0.676663	0.177405	
0.505741	0.288845	
0.559690	0.251876	
0.641312	0.199181	
0.371549	0.390452	
0.078745	0.719385	
0.116947	0.658025	
0.896851	0.052978	
0.689596	0.169581	
0.888146	0.057585	
0.186324	0.568348	
0.470708	0.313919	
0.240397	0.509697	
0.981796	0.009144	
0.082806	0.712240	
0.383544	0.380690	
0.587879	0.233268	
0.450119	0.329091	
0.268606	0.481727	
0.276489	0.474178	
0.949192	0.025735	
1.000000	0.000000	
1.000000	0.000000	
0.250116	0.499884	
0.212862	0.538630	
0.046867	0.783512	
0.155052	0.606233	
0.008231	0.909276	
0.053383	0.768953	
0.001671	0.959124	
0.610831	0.218443	
0.994779	0.002614	
