0.358167	0.401530	
0.841629	0.082597	
0.644649	0.197099	
0.088561	0.702409	
0.297851	0.454242	
0.818400	0.095346	
0.634339	0.203546	
0.667142	0.183212	
0.167581	0.590634	
0.251726	0.498277	
0.999963	0.000019	
0.022971	0.848438	
0.013478	0.883904	
0.328732	0.426649	
0.340584	0.416405	
0.931542	0.034836	
0.210332	0.541380	
0.792110	0.109995	
0.018556	0.863780	
0.389150	0.376181	
0.368364	0.393070	
0.858186	0.073617	
0.501327	0.291955	
0.193443	0.560179	
0.072847	0.730098	
0.487109	0.302068	
0.201664	0.550930	
0.999963	0.000019	
0.412015	0.358116	
0.546473	0.260762	
0.220748	0.530162	
0.999963	0.000019	
0.399877	0.367642	
0.999963	0.000019	
0.442854	0.334527	
0.902497	0.050002	
0.176585	0.579780	
0.775667	0.119280	
0.972271	0.013962	
0.227959	0.522549	
0.748521	0.134829	
0.808374	0.100904	
0.591265	0.231062	
0.059554	0.755963	
0.243030	0.507019	
0.693700	0.167113	
0.886842	0.058277	
0.914845	0.043525	
0.510883	0.285239	
0.109097	0.669702	
0.307093	0.445841	
0.734809	0.142790	
0.044873	0.788168	
0.035441	0.811742	
0.287284	0.464012	
0.268607	0.481727	
0.722141	0.150211	
0.131955	0.636744	
0.452968	0.326971	
0.149542	0.613293	
0.527628	0.273620	
0.985068	0.007494	
0.080665	0.715984	
0.431426	0.343170	
0.834752	0.086352	
0.125147	0.646239	
0.000951	0.969161	
0.119827	0.653840	
0.870293	0.067105	
0.959213	0.020606	
0.465051	0.318054	
0.009701	0.901508	
0.946122	0.027312	
0.762661	0.126695	
0.556748	0.253845	
0.478097	0.308554	
0.097648	0.687513	
0.029313	0.828789	
0.005448	0.926191	
0.620712	0.212147	
0.599706	0.225593	
0.279524	0.471300	
0.040451	0.798876	
0.157964	0.602553	
0.705916	0.159812	
0.065854	0.743379	
0.185820	0.568931	
0.259423	0.490664	
0.315500	0.438306	
0.104599	0.676582	
0.533722	0.269437	
0.049672	0.777127	
0.606271	0.221366	
0.572242	0.243533	
0.380017	0.383545	
0.652841	0.192014	
0.143215	0.621562	
0.420977	0.351173	
0.352808	0.406024	
0.678651	0.176197	
