0.266326	0.483933	
0.150086	0.612591	
0.503294	0.290568	
0.097211	0.688213	
0.137822	0.628757	
0.158293	0.602139	
0.102751	0.679453	
0.187028	0.567533	
0.877764	0.063109	
0.227257	0.523285	
0.237215	0.512952	
0.013219	0.885024	
0.592738	0.230105	
0.295382	0.456510	
0.110338	0.667829	
0.125564	0.645650	
0.380912	0.382819	
0.247004	0.503005	
0.070181	0.735082	
0.217143	0.534014	
0.254905	0.495119	
0.556829	0.253790	
0.782002	0.115691	
0.043646	0.791085	
0.063529	0.747950	
0.023539	0.846575	
0.493495	0.297508	
0.693737	0.167091	
0.369472	0.392158	
0.459993	0.321772	
0.864488	0.070222	
0.048424	0.779945	
0.001350	0.963253	
0.653251	0.191761	
0.054740	0.766034	
0.581146	0.237671	
0.430930	0.343547	
0.679584	0.175631	
0.416677	0.354495	
0.720601	0.151118	
1.000000	0.000000	
0.768862	0.123152	
0.539463	0.265518	
0.306412	0.446455	
0.615769	0.215290	
0.966416	0.016936	
0.804481	0.103071	
0.033273	0.817592	
0.173952	0.582925	
0.892683	0.055181	
0.118146	0.656276	
0.165534	0.593141	
0.077438	0.721723	
0.909456	0.046346	
0.436647	0.339207	
0.393227	0.372922	
0.834595	0.086438	
0.640664	0.199585	
0.200398	0.552341	
0.937089	0.031966	
0.469913	0.314498	
0.135363	0.632082	
0.330537	0.425077	
0.362426	0.397982	
0.192373	0.561397	
0.851498	0.077234	
0.019055	0.861959	
0.089351	0.701083	
0.037801	0.805574	
0.518188	0.280147	
0.952014	0.024288	
0.661205	0.186855	
0.994446	0.002781	
0.569066	0.245635	
0.399321	0.368081	
0.629179	0.206792	
0.009719	0.901417	
0.354048	0.404981	
0.335970	0.420370	
0.822695	0.092975	
0.027455	0.834304	
0.982254	0.008913	
0.750045	0.133948	
0.319956	0.434353	
1.000000	0.000000	
1.000000	0.000000	
0.447440	0.331090	
0.722672	0.149899	
0.277998	0.472745	
0.526617	0.274316	
0.285290	0.465874	
0.005575	0.925334	
0.480642	0.306716	
0.741495	0.138899	
0.707479	0.158882	
0.082226	0.713249	
0.208565	0.543311	
0.794087	0.108884	
0.923781	0.038865	
0.608363	0.220024	
