0.620676	0.212170	
0.557238	0.253516	
0.152472	0.609523	
0.098595	0.686001	
0.387308	0.377659	
0.365415	0.395505	
0.434820	0.340591	
0.023545	0.846556	
0.799449	0.105881	
0.520807	0.278330	
0.264827	0.485387	
1.000000	0.000000	
1.000000	0.000000	
0.398116	0.369035	
0.019001	0.862154	
0.867223	0.068752	
0.441624	0.335452	
0.984242	0.007910	
0.278196	0.472557	
0.708188	0.158461	
0.972095	0.014051	
0.690230	0.169199	
0.644492	0.197197	
0.489258	0.300530	
0.068723	0.737848	
0.424645	0.348352	
0.207261	0.544741	
0.049990	0.776416	
0.158596	0.601759	
0.570442	0.244724	
0.226799	0.523766	
0.242653	0.507402	
0.282906	0.468111	
0.588760	0.232693	
0.038440	0.803939	
0.076634	0.723171	
0.634045	0.203731	
0.608426	0.219983	
0.057248	0.760735	
0.502050	0.291445	
0.121818	0.650975	
1.000000	0.000000	
0.233050	0.517247	
0.044106	0.789986	
0.758138	0.129289	
0.479621	0.307453	
1.000000	0.000000	
0.344692	0.412896	
0.954870	0.022825	
0.926324	0.037543	
0.031184	0.823410	
0.937071	0.031976	
0.083960	0.710242	
0.535320	0.268345	
0.680669	0.174973	
0.090999	0.698340	
0.842870	0.081921	
0.886360	0.058533	
0.256502	0.493540	
0.466632	0.316895	
0.305203	0.447549	
0.216421	0.534789	
0.189398	0.564802	
0.195435	0.557920	
0.831600	0.088079	
0.031991	0.821139	
0.143807	0.620781	
0.127595	0.642795	
0.112900	0.663994	
0.323852	0.430920	
0.000514	0.977324	
0.009725	0.901383	
0.813493	0.098061	
0.858522	0.073436	
0.064847	0.745349	
0.310218	0.443028	
0.378146	0.385064	
0.898720	0.051992	
0.167896	0.590248	
0.134279	0.633559	
0.412971	0.357372	
0.455219	0.325301	
0.545207	0.261619	
0.012706	0.887279	
0.336048	0.420304	
0.295721	0.456198	
0.723229	0.149572	
0.917661	0.042054	
0.178572	0.577422	
0.658730	0.188378	
0.003289	0.942648	
0.748496	0.134843	
0.738867	0.140426	
0.782058	0.115660	
0.668577	0.182335	
0.108577	0.670490	
0.595387	0.228387	
0.353824	0.405169	
0.771759	0.121502	
0.513407	0.283475	
