0.374768	0.387817	
0.007223	0.915009	
0.651711	0.192714	
0.537351	0.266958	
0.427889	0.345868	
0.419101	0.352620	
0.613724	0.216595	
0.190033	0.564073	
0.023164	0.847802	
0.303521	0.449073	
0.313701	0.439910	
0.332602	0.423284	
0.230207	0.520201	
1.000000	0.000000	
0.711840	0.156294	
0.061725	0.751555	
0.034617	0.813944	
0.994972	0.002517	
0.639570	0.200269	
0.281844	0.469110	
0.849464	0.078336	
0.217172	0.533982	
1.000000	0.000000	
0.440663	0.336175	
0.480562	0.306774	
0.340060	0.416854	
0.197698	0.555367	
0.525367	0.275178	
0.576899	0.240461	
0.238847	0.511280	
0.864754	0.070079	
0.003600	0.940001	
0.767542	0.123905	
0.206719	0.545336	
0.738415	0.140689	
0.043270	0.791987	
0.180236	0.575458	
1.000000	0.000000	
0.674923	0.178463	
0.488728	0.300909	
0.908091	0.047062	
0.562579	0.249947	
0.404822	0.363744	
0.261556	0.488575	
0.125070	0.646348	
0.825476	0.091443	
0.684774	0.172489	
0.796660	0.107442	
0.893019	0.055003	
0.962140	0.019113	
0.725463	0.148259	
0.384857	0.379632	
0.148365	0.614818	
0.028165	0.832177	
0.073613	0.728683	
0.629408	0.206647	
0.451966	0.327716	
0.806559	0.101914	
0.016616	0.871097	
0.133086	0.635190	
0.111531	0.666038	
0.512738	0.283942	
0.590978	0.231249	
0.878836	0.062538	
0.835215	0.086099	
0.293191	0.458529	
0.499485	0.293258	
0.323433	0.431288	
0.665464	0.184240	
0.117266	0.657559	
0.352285	0.406464	
0.364612	0.396169	
0.104939	0.676058	
0.139904	0.625963	
0.080107	0.716969	
0.247303	0.502704	
0.464615	0.318374	
0.017939	0.866064	
0.010976	0.895232	
0.052090	0.771767	
0.224950	0.525711	
0.701677	0.162338	
0.948470	0.026106	
0.174936	0.581747	
0.165954	0.592625	
0.396764	0.370108	
0.549908	0.258442	
0.937778	0.031611	
0.974804	0.012678	
0.097489	0.687768	
0.784511	0.114274	
0.086935	0.705152	
0.756158	0.130426	
0.158186	0.602274	
0.269481	0.480885	
0.046793	0.783683	
0.916449	0.042687	
0.068519	0.738238	
0.605828	0.221650	
0.000690	0.973739	
