0.956768	0.293497	
0.882063	0.339392	
0.956768	0.391574	
0.968711	0.397804	
0.933683	0.424910	
0.956768	0.473444	
0.882206	0.483564	
0.981216	0.525639	
0.958885	0.530827	
0.959106	0.549669	
0.895042	0.547341	
0.920869	0.569597	
0.758189	0.529070	
0.848144	0.578953	
0.895042	0.609477	
0.920869	0.637239	
0.881217	0.631365	
0.877877	0.651506	
0.749791	0.616992	
0.867106	0.684911	
0.821397	0.683142	
0.882206	0.735575	
0.697560	0.655282	
0.760169	0.711480	
0.758189	0.713689	
0.749816	0.734695	
0.687497	0.710358	
0.697560	0.741585	
0.697560	0.766678	
0.751767	0.809400	
0.753197	0.845670	
0.737338	0.850395	
0.723839	0.868161	
0.503524	0.696329	
0.569063	0.777909	
0.687497	0.906606	
0.628824	0.872052	
0.724252	0.987569	
0.724252	1.013935	
0.565105	0.880948	
0.518558	0.856310	
0.569063	0.925478	
0.571014	0.969336	
0.524030	0.943269	
0.524030	0.950633	
0.485199	0.939182	
0.562210	1.058324	
0.458295	0.955430	
0.506444	1.066497	
0.436791	0.977399	
0.486307	1.098919	
0.480799	1.121631	
0.430181	1.053890	
0.454560	1.152316	
0.442649	1.158732	
0.443214	1.216409	
0.430181	1.230763	
0.545043	1.520292	
0.334780	1.076357	
0.334780	1.107099	
0.315563	1.108557	
0.277693	1.051973	
0.306519	1.156933	
0.331303	1.310850	
0.277129	1.184889	
0.277129	1.214392	
0.277693	1.284718	
0.278703	1.367129	
0.277363	1.383180	
0.264029	1.403827	
0.202855	1.214121	
0.196928	1.249066	
0.187852	1.291528	
0.186711	1.366482	
0.184980	1.414122	
0.159953	1.385119	
0.156340	1.458560	
0.136736	1.413733	
0.135885	1.552288	
0.110571	1.428336	
0.119052	1.662480	
0.074835	1.321302	
0.074835	1.510082	
0.050930	1.248049	
0.050930	1.551801	
0.035262	1.628850	
0.027049	1.579211	
0.010954	1.872711	
0.072138	1.718117	
0.053193	1.612800	
0.047716	1.612904	
0.035262	1.655042	
0.025926	1.916265	
0.010954	1.958738	
0.010954	1.958738	
0.791789	141.501477	
0.233885	179.830030	
0.414513	181.781233	
0.932758	145.456998	
0.463674	177.934397	
