0.991474	0.029723	
0.949271	0.046026	
0.976082	0.056870	
0.956834	0.066675	
0.923657	0.081305	
0.914290	0.086214	
0.914379	0.097866	
0.910227	0.116365	
0.816083	0.123953	
0.808618	0.127065	
0.808618	0.144995	
0.795472	0.157396	
0.785460	0.164805	
0.738946	0.174164	
0.738946	0.180659	
0.717516	0.185921	
0.738458	0.199030	
0.694076	0.217351	
0.655155	0.217056	
0.695701	0.239792	
0.716248	0.254214	
0.609760	0.237865	
0.617096	0.246522	
0.609760	0.250025	
0.609760	0.263893	
0.589534	0.274485	
0.602187	0.292808	
0.585245	0.294720	
0.589534	0.308632	
0.584845	0.320610	
0.585245	0.333620	
0.524296	0.311567	
0.510760	0.320690	
0.524296	0.342628	
0.524296	0.366568	
0.495145	0.360921	
0.461435	0.351059	
0.513198	0.396754	
0.457700	0.373337	
0.445955	0.384003	
0.466621	0.414137	
0.466621	0.445479	
0.445955	0.445003	
0.405554	0.419371	
0.394315	0.424367	
0.508250	0.552895	
0.397027	0.455491	
0.374175	0.449292	
0.370022	0.460443	
0.343267	0.447852	
0.341067	0.456675	
0.341067	0.485997	
0.343335	0.505871	
0.327814	0.502232	
0.343454	0.541430	
0.296803	0.498762	
0.289567	0.501855	
0.296803	0.526135	
0.303102	0.563473	
0.303102	0.593684	
0.490561	0.975401	
0.287054	0.605222	
0.249304	0.561380	
0.239272	0.561960	
0.227434	0.565447	
0.717516	1.841360	
0.211996	0.574849	
0.206092	0.594935	
0.204007	0.627182	
0.314746	1.039598	
0.184466	0.635931	
0.182327	0.671551	
0.196649	0.810642	
0.199892	0.873046	
0.199892	0.922236	
0.145410	0.739468	
0.128060	0.711016	
0.128858	0.781786	
0.128858	0.856174	
0.103354	0.728293	
0.093686	0.738723	
0.096238	0.802681	
0.083258	0.769692	
0.077621	0.815704	
0.064414	0.796684	
0.060603	0.855777	
0.051579	0.861159	
0.043658	0.880682	
0.033052	0.924287	
0.022887	0.944833	
0.019543	0.962026	
0.008568	0.999253	
0.051579	0.861159	
0.043658	0.880682	
0.033052	0.924287	
0.045616	1.941656	
0.019543	0.962026	
0.008568	0.999253	
0.008568	1.042913	
0.463674	177.934397	
