0.999995	0.003751	
0.998850	0.013931	
0.971398	0.023832	
0.965132	0.034180	
0.935198	0.043055	
0.916993	0.052542	
0.897245	0.061726	
0.875126	0.070724	
0.870568	0.080282	
0.863492	0.090112	
0.829535	0.096916	
0.821335	0.106398	
0.805882	0.114729	
0.790396	0.123161	
0.776578	0.132135	
0.762025	0.139868	
0.748162	0.148046	
0.730134	0.155106	
0.721367	0.164133	
0.700692	0.170170	
0.692535	0.179235	
0.676283	0.185630	
0.669668	0.195060	
0.650205	0.200727	
0.639598	0.208431	
0.629426	0.216411	
0.621574	0.225145	
0.607126	0.232006	
0.598957	0.239972	
0.585364	0.246321	
0.569368	0.251321	
0.565205	0.261619	
0.549958	0.266634	
0.546282	0.276889	
0.532150	0.282105	
0.523045	0.289628	
0.512450	0.296674	
0.503616	0.304261	
0.495551	0.312456	
0.485931	0.319710	
0.474485	0.325465	
0.463206	0.331085	
0.452000	0.336879	
0.444304	0.344923	
0.437246	0.353613	
0.427915	0.360322	
0.420553	0.368815	
0.410452	0.374802	
0.405433	0.385622	
0.393771	0.390022	
0.386804	0.398656	
0.376509	0.403778	
0.376227	0.420231	
0.364946	0.424226	
0.348956	0.422467	
0.342728	0.432126	
0.335901	0.440911	
0.325995	0.446119	
0.324827	0.463281	
0.308940	0.459476	
0.297412	0.461389	
0.294797	0.476936	
0.285453	0.482004	
0.278354	0.490830	
0.270376	0.498174	
0.261230	0.503066	
0.256711	0.517287	
0.246306	0.519713	
0.239828	0.529939	
0.231996	0.537617	
0.222570	0.540988	
0.215993	0.551577	
0.207056	0.555853	
0.200583	0.567181	
0.193209	0.575686	
0.186044	0.585270	
0.177602	0.590552	
0.170181	0.599392	
0.164253	0.613718	
0.155784	0.619000	
0.149545	0.633202	
0.140898	0.638565	
0.134947	0.654763	
0.126178	0.658363	
0.118863	0.669205	
0.111286	0.679310	
0.104322	0.693533	
0.097758	0.712295	
0.089596	0.720336	
0.083024	0.741997	
0.075073	0.754013	
0.065987	0.754042	
0.058487	0.773108	
0.050608	0.787974	
0.042622	0.804673	
0.034655	0.826432	
0.026642	0.855614	
0.018034	0.877483	
0.009296	0.915033	
0.000017	1.003496	
