0.953061	0.871722	
0.953061	0.894151	
0.953061	0.897434	
0.928962	0.962771	
0.884784	0.998264	
0.993232	1.016948	
0.630386	1.004111	
0.629296	1.024393	
0.619404	1.030529	
0.953061	1.172791	
0.630386	1.093929	
0.630440	1.108757	
0.629296	1.116926	
0.993232	1.287921	
0.629296	1.146903	
0.630386	1.169935	
0.625832	1.183469	
0.641112	1.201968	
0.650878	1.226797	
0.619404	1.218317	
0.649656	1.261550	
0.650606	1.281301	
0.617346	1.264883	
0.624735	1.295231	
0.624735	1.306420	
0.649656	1.355673	
0.654573	1.367545	
0.617346	1.358425	
0.625832	1.386536	
0.649656	1.431754	
0.653389	1.461168	
0.653292	1.482271	
0.625211	1.483071	
0.653829	1.528313	
0.653391	1.557586	
0.653391	1.590486	
0.625832	1.593315	
0.653344	1.645112	
0.654856	1.693925	
0.635446	1.706800	
0.637398	1.789460	
0.651908	1.856280	
0.630457	1.866607	
0.286107	1.369657	
0.350390	1.510187	
0.372617	1.594038	
0.659392	2.186027	
0.349548	1.629670	
0.375927	1.736342	
0.324122	1.655168	
0.286107	1.599169	
0.286107	1.628788	
0.200453	1.447331	
0.227053	1.572417	
0.227055	1.625463	
0.245537	1.755127	
0.220390	1.676773	
0.220390	1.718637	
0.197363	1.726180	
0.229025	1.923003	
0.268904	2.162070	
0.197363	1.911340	
0.191362	1.942483	
0.184893	1.958857	
0.201275	2.237594	
0.137595	1.834990	
0.119106	1.868568	
0.119106	1.874994	
0.107341	1.971645	
0.114080	2.155989	
0.119106	2.347885	
0.067457	2.010038	
0.081727	2.347136	
0.051726	2.219155	
0.043985	2.195723	
0.119106	5.528582	
0.018371	2.336496	
0.007736	2.508757	
0.000225	2.843830	
0.020642	2.321666	
0.034223	3.425256	
0.000225	2.843830	
0.736574	116.093334	
0.493431	126.736685	
0.406562	184.150535	
0.562329	167.056556	
0.268699	204.199721	
0.932910	132.918458	
0.535244	134.427787	
0.104586	160.023294	
0.757962	153.772389	
0.311533	180.299894	
0.531097	146.995405	
0.716746	143.803563	
0.384693	167.242984	
0.791789	141.501477	
0.233885	179.830030	
0.414513	181.781233	
0.932758	145.456998	
0.463674	177.934397	
