0.999302	0.008180	
0.988813	0.019147	
0.962444	0.029709	
0.948613	0.037545	
0.928811	0.048717	
0.910879	0.055788	
0.910879	0.067635	
0.876506	0.074743	
0.872567	0.085836	
0.839434	0.094096	
0.842937	0.101407	
0.814059	0.111017	
0.797415	0.118792	
0.780953	0.127208	
0.779587	0.136237	
0.755139	0.144566	
0.733760	0.153158	
0.728132	0.160389	
0.708964	0.168327	
0.697896	0.175139	
0.690521	0.184480	
0.678948	0.191066	
0.670238	0.200903	
0.646667	0.206806	
0.638153	0.213460	
0.628238	0.221194	
0.619912	0.228773	
0.602221	0.234984	
0.591835	0.242648	
0.585493	0.251131	
0.583136	0.262342	
0.563148	0.265481	
0.561327	0.275457	
0.561150	0.289862	
0.542201	0.293366	
0.522683	0.294819	
0.517211	0.305268	
0.503189	0.309780	
0.498296	0.316814	
0.481255	0.321847	
0.468435	0.326876	
0.461660	0.335497	
0.455065	0.344260	
0.448635	0.353368	
0.439516	0.361383	
0.425810	0.363742	
0.416842	0.370027	
0.408019	0.378081	
0.407951	0.393394	
0.399221	0.400507	
0.386804	0.404137	
0.372523	0.405642	
0.377640	0.427230	
0.358727	0.421512	
0.346876	0.425953	
0.343165	0.438081	
0.341549	0.454270	
0.325433	0.450693	
0.319222	0.460325	
0.308807	0.465535	
0.301211	0.472639	
0.294486	0.482032	
0.282440	0.482251	
0.275654	0.492251	
0.275654	0.513537	
0.261351	0.509354	
0.254022	0.514965	
0.245599	0.524270	
0.236841	0.529036	
0.232422	0.543570	
0.222071	0.544252	
0.215500	0.555104	
0.207056	0.560044	
0.199511	0.568095	
0.191310	0.575557	
0.185606	0.589098	
0.179499	0.602024	
0.169163	0.602103	
0.166507	0.627160	
0.156423	0.626461	
0.148279	0.633624	
0.144497	0.658885	
0.134906	0.657624	
0.127077	0.667791	
0.121025	0.686635	
0.111509	0.685194	
0.103984	0.696167	
0.097739	0.717015	
0.089609	0.723171	
0.083024	0.747522	
0.075073	0.759838	
0.065668	0.755852	
0.059355	0.787388	
0.051206	0.800689	
0.043056	0.815678	
0.035110	0.838912	
0.026642	0.858889	
0.017825	0.884075	
0.009436	0.924475	
0.000148	1.000204	
