0.952227	0.626360	
0.952227	0.633736	
0.952227	0.704953	
0.952227	0.724046	
0.952227	0.769091	
0.952227	0.775747	
0.890328	0.777908	
0.889440	0.800647	
0.884784	0.852202	
0.940481	0.880493	
0.881217	0.880444	
0.939917	0.912402	
0.939917	0.930113	
0.940583	0.943352	
0.745726	0.899670	
0.753197	0.940709	
0.566877	0.879334	
0.670571	0.939679	
0.940583	1.122388	
0.625654	0.974374	
0.609515	0.988892	
0.608625	1.006470	
0.611024	1.011015	
0.609515	1.027108	
0.610436	1.045493	
0.609515	1.070507	
0.538861	1.031411	
0.570005	1.076176	
0.549555	1.072828	
0.545408	1.090414	
0.540304	1.118495	
0.525831	1.127940	
0.568275	1.202971	
0.573942	1.231621	
0.569893	1.256216	
0.568808	1.260698	
0.532312	1.265223	
0.532899	1.300888	
0.520648	1.309557	
0.531912	1.352592	
0.560698	1.449947	
0.531216	1.442193	
0.532312	1.482421	
0.526146	1.540066	
0.560698	1.633873	
0.542177	1.648257	
0.542494	1.687308	
0.331850	1.371154	
0.580609	2.046467	
0.288570	1.360600	
0.281334	1.377454	
0.282843	1.426470	
0.282843	1.469052	
0.238179	1.397698	
0.227055	1.376633	
0.218905	1.447551	
0.200453	1.447331	
0.227055	1.625463	
0.227055	1.680900	
0.159953	1.452238	
0.227055	1.904877	
0.158475	1.623533	
0.542984	4.389721	
0.133415	1.623272	
0.158475	1.993330	
0.113695	1.667676	
0.881217	10.909051	
0.095848	1.699422	
0.090013	1.752922	
0.159953	3.647137	
0.058817	1.756154	
0.051258	1.940933	
0.039030	2.179232	
0.025926	1.916576	
0.010954	1.958738	
0.051258	2.044186	
0.125395	8.096326	
0.025926	1.916576	
0.010954	2.003929	
0.085290	1.996003	
0.074115	1.988852	
0.051661	1.776330	
0.051258	2.044186	
0.033356	2.196258	
0.024325	2.198927	
0.010954	2.003929	
0.097453	1.953587	
0.085290	1.996003	
0.074115	1.988852	
0.051661	1.776330	
0.051845	2.128054	
0.033356	2.196258	
0.024325	2.198927	
0.010954	2.003929	
0.384693	167.242984	
0.791789	141.501477	
0.233885	179.830030	
0.414513	181.781233	
0.932758	145.456998	
0.463674	177.934397	
