0.956768	0.293497	
0.956768	0.473444	
0.981216	0.525639	
0.958885	0.530827	
0.956768	0.546244	
0.952574	0.563483	
0.920869	0.569597	
0.935832	0.587429	
0.919398	0.600402	
0.889605	0.611662	
0.920869	0.637900	
0.881217	0.631365	
0.877877	0.651506	
0.881217	0.670576	
0.952227	0.726409	
0.821397	0.683142	
0.882206	0.735575	
0.754849	0.684765	
0.760169	0.711480	
0.758189	0.713689	
0.749816	0.734695	
0.741945	0.751972	
0.697560	0.741585	
0.722946	0.768851	
0.751767	0.809400	
0.762864	0.853822	
0.737338	0.850395	
0.740641	0.874586	
0.753197	0.910253	
0.753197	0.940709	
0.723336	0.933873	
0.628824	0.871163	
0.880518	1.192459	
0.565105	0.880948	
0.563999	0.907554	
0.569063	0.925478	
0.524030	0.950633	
0.562210	1.058324	
0.458295	0.948714	
0.506444	1.066497	
0.443967	0.993807	
0.532344	1.174830	
0.524316	1.183596	
0.442110	1.083893	
0.506444	1.222433	
0.442110	1.146632	
0.443214	1.216409	
0.751767	1.898444	
0.334780	1.076357	
0.547044	1.623049	
0.315563	1.108557	
0.309781	1.142407	
0.306519	1.156933	
0.759671	2.597670	
0.327027	1.316085	
0.277129	1.214392	
0.327027	1.447742	
0.277363	1.383180	
0.264029	1.403827	
0.202855	1.214121	
0.196928	1.243420	
0.190779	1.304374	
0.200445	1.402439	
0.184980	1.414122	
0.159953	1.388998	
0.159953	1.457318	
0.136736	1.413733	
0.135885	1.552288	
0.123328	1.650872	
0.190581	2.619585	
0.074835	1.321302	
0.074835	1.535896	
0.061317	1.442457	
0.053193	1.612800	
0.035262	1.628850	
0.027049	1.739663	
0.010954	1.958738	
0.457759	4.697673	
0.123328	1.650872	
0.956768	11.618138	
0.074835	1.321302	
0.074835	1.535896	
0.061317	1.442457	
0.053193	1.612800	
0.047716	1.612904	
0.035262	1.628850	
0.027049	1.739663	
0.010954	1.958738	
0.072138	1.718117	
0.053193	1.612800	
0.047716	1.612904	
0.035262	1.655042	
0.025926	1.916265	
0.010954	1.958738	
0.010954	1.958738	
0.791789	141.501477	
0.233885	179.830030	
0.414513	181.781233	
0.932758	145.456998	
0.463674	177.934397	
