0.996306	0.017711	
0.940998	0.043661	
0.929098	0.058787	
0.916316	0.065224	
0.885394	0.080100	
0.885394	0.094980	
0.839338	0.103964	
0.816083	0.109034	
0.816083	0.121348	
0.800169	0.130896	
0.768480	0.137546	
0.768480	0.146381	
0.768480	0.150064	
0.738946	0.172752	
0.731119	0.185644	
0.694065	0.188859	
0.690304	0.205926	
0.679455	0.212446	
0.655155	0.216417	
0.646639	0.225544	
0.609760	0.230183	
0.609760	0.247035	
0.590256	0.262163	
0.585284	0.274062	
0.563647	0.276430	
0.570407	0.286182	
0.560469	0.298061	
0.525437	0.305009	
0.514981	0.315792	
0.513873	0.326629	
0.493183	0.328931	
0.490606	0.334811	
0.490606	0.345536	
0.452862	0.342044	
0.494653	0.384573	
0.449263	0.363433	
0.441701	0.369816	
0.444050	0.394524	
0.437578	0.400099	
0.406733	0.384924	
0.405145	0.402681	
0.394437	0.413751	
0.375958	0.418167	
0.372336	0.429647	
0.342956	0.448204	
0.341247	0.460732	
0.340071	0.481193	
0.305067	0.472553	
0.305674	0.489410	
0.291943	0.485732	
0.289262	0.500775	
0.278783	0.508905	
0.267145	0.500342	
0.261351	0.514543	
0.251066	0.525619	
0.245282	0.539953	
0.237772	0.535912	
0.237966	0.555787	
0.227434	0.567879	
0.213265	0.559305	
0.209650	0.585741	
0.204392	0.585176	
0.205228	0.627614	
0.194817	0.627467	
0.179676	0.606740	
0.173073	0.621395	
0.165858	0.626975	
0.162768	0.657621	
0.160481	0.696921	
0.141428	0.655530	
0.139189	0.669717	
0.128060	0.686218	
0.122033	0.697862	
0.115237	0.711776	
0.109682	0.733759	
0.160481	1.163986	
0.093686	0.765444	
0.084193	0.746892	
0.077129	0.774025	
0.069427	0.793900	
0.059355	0.781695	
0.051206	0.801138	
0.043658	0.842666	
0.035445	0.863958	
0.027578	0.878031	
0.018688	0.889856	
0.010695	0.923315	
0.000778	1.008115	
0.051206	0.801138	
0.043658	0.842666	
0.035445	0.863958	
0.027578	0.878031	
0.018688	0.889856	
0.010695	0.923315	
0.000778	1.008115	
0.010695	0.967032	
0.002105	1.057242	
0.002105	1.057242	
0.008568	1.042913	
0.463674	177.934397	
