0.996306	0.017711	
0.978957	0.027340	
0.940998	0.043661	
0.929098	0.057726	
0.916316	0.065224	
0.885394	0.080100	
0.885394	0.094980	
0.839338	0.103648	
0.816083	0.109218	
0.818380	0.118970	
0.800169	0.130896	
0.768480	0.137546	
0.768480	0.145649	
0.768480	0.157677	
0.738946	0.171446	
0.805332	0.200580	
0.731529	0.185838	
0.686020	0.190318	
0.690304	0.205926	
0.679455	0.212446	
0.655155	0.216417	
0.643022	0.222479	
0.609760	0.230469	
0.609760	0.247035	
0.590256	0.252506	
0.590256	0.262163	
0.585284	0.274062	
0.566585	0.275045	
0.570407	0.287471	
0.560469	0.298061	
0.525437	0.297433	
0.525437	0.305009	
0.517995	0.312901	
0.513873	0.326629	
0.493183	0.328931	
0.489807	0.335556	
0.468899	0.340021	
0.452862	0.340617	
0.447377	0.346193	
0.443513	0.357932	
0.441701	0.369816	
0.441701	0.384944	
0.433882	0.392039	
0.406733	0.384924	
0.408522	0.400923	
0.393939	0.399488	
0.394437	0.419668	
0.374637	0.412759	
0.372336	0.429647	
0.346565	0.437479	
0.340700	0.444332	
0.341247	0.460732	
0.340071	0.481193	
0.319222	0.465278	
0.307085	0.468770	
0.305674	0.489410	
0.291943	0.485732	
0.289262	0.500775	
0.278783	0.508905	
0.267145	0.502367	
0.261351	0.514543	
0.251066	0.521816	
0.244876	0.530536	
0.237772	0.535912	
0.237966	0.556489	
0.227434	0.567879	
0.213265	0.559305	
0.209650	0.585741	
0.203990	0.589216	
0.206164	0.625985	
0.194817	0.627467	
0.179676	0.606740	
0.173073	0.621395	
0.165858	0.627003	
0.162768	0.657621	
0.160481	0.688420	
0.141279	0.649338	
0.139189	0.669717	
0.128223	0.686211	
0.122033	0.697862	
0.115237	0.711776	
0.106585	0.720592	
0.160481	1.163986	
0.093686	0.765444	
0.084193	0.746892	
0.074831	0.764292	
0.069427	0.795393	
0.059355	0.781695	
0.051206	0.798919	
0.044064	0.825636	
0.035884	0.862422	
0.027578	0.877949	
0.018688	0.889856	
0.010695	0.923315	
0.000778	1.008115	
0.010695	0.967032	
0.002105	1.057242	
0.002105	1.057242	
0.008568	1.042913	
0.463674	177.934397	
