0.953061	0.866402	
0.940481	0.880493	
0.952227	0.885781	
0.938926	0.896368	
0.745726	0.899670	
0.745726	0.907603	
0.953061	0.926000	
0.753197	0.940709	
0.670571	0.939679	
0.886231	0.972465	
0.884784	0.998264	
0.884784	1.010739	
0.625654	0.974220	
0.609515	0.988892	
0.611024	0.997105	
0.616275	1.010160	
0.629296	1.024393	
0.619404	1.030529	
0.601896	1.031483	
0.549555	1.031213	
0.601896	1.059813	
0.576246	1.057805	
0.619349	1.087979	
0.630386	1.101693	
0.576060	1.093019	
0.605755	1.110121	
0.617372	1.135738	
0.630386	1.148683	
0.625654	1.163286	
0.622887	1.170022	
0.625654	1.188293	
0.620313	1.202416	
0.605145	1.201098	
0.568275	1.202971	
0.624928	1.255477	
0.573942	1.231621	
0.617333	1.283710	
0.561148	1.252892	
0.624911	1.314152	
0.571805	1.292440	
0.568161	1.315667	
0.625832	1.386536	
0.627015	1.402651	
0.621537	1.417442	
0.577402	1.396868	
0.670571	1.513708	
0.602025	1.460054	
0.574997	1.466689	
0.531216	1.442193	
0.563076	1.515087	
0.571805	1.547168	
0.541970	1.542422	
0.577402	1.602321	
0.560698	1.610265	
0.574942	1.648043	
0.563076	1.675692	
0.542494	1.687308	
0.561903	1.748513	
0.372369	1.480115	
0.288570	1.360600	
0.286107	1.369657	
0.619349	2.016514	
0.336202	1.526534	
0.349548	1.579732	
0.340798	1.585075	
0.331006	1.602818	
0.578797	2.237448	
0.324122	1.655168	
0.286107	1.599169	
0.286107	1.653149	
0.200453	1.447331	
0.227053	1.566627	
0.227055	1.625463	
0.745726	3.546731	
0.179387	1.515769	
0.175767	1.550611	
0.197363	1.699765	
0.161294	1.666637	
0.158475	1.672327	
0.175580	1.855753	
0.158772	1.863894	
0.172586	2.080866	
0.116709	1.672073	
0.119106	1.868568	
0.095848	1.699422	
0.107341	1.971645	
0.097453	1.953587	
0.085290	1.996003	
0.074115	1.988852	
0.051661	1.776330	
0.051845	2.128054	
0.033356	2.196258	
0.024325	2.198927	
0.010954	2.003929	
0.384693	167.242984	
0.791789	141.501477	
0.233885	179.830030	
0.414513	181.781233	
0.932758	145.456998	
0.463674	177.934397	
