0.996306	0.017103	
0.978957	0.027340	
0.964667	0.036609	
0.944707	0.046285	
0.929098	0.057726	
0.916316	0.065726	
0.910030	0.075708	
0.878983	0.084287	
0.885394	0.094980	
0.847909	0.101626	
0.816083	0.109218	
0.818380	0.119190	
0.800169	0.127150	
0.781528	0.134565	
0.760710	0.143385	
0.760662	0.152719	
0.744721	0.160068	
0.731386	0.168350	
0.735370	0.178237	
0.704085	0.183296	
0.685833	0.190436	
0.694244	0.204149	
0.665216	0.206317	
0.656113	0.215123	
0.643022	0.222479	
0.645394	0.236700	
0.607923	0.234055	
0.604485	0.244087	
0.590301	0.249808	
0.590256	0.261126	
0.594153	0.275082	
0.566585	0.275045	
0.560469	0.286404	
0.560469	0.298061	
0.535593	0.296556	
0.518471	0.299895	
0.508633	0.306865	
0.509957	0.321156	
0.503449	0.330247	
0.489807	0.335221	
0.465767	0.333166	
0.452862	0.339528	
0.447377	0.346193	
0.443513	0.357567	
0.441701	0.369816	
0.421175	0.367814	
0.417938	0.379709	
0.406733	0.384924	
0.406530	0.398970	
0.394124	0.403940	
0.385928	0.411290	
0.374637	0.414994	
0.366278	0.421607	
0.359205	0.429640	
0.346565	0.432657	
0.337453	0.437958	
0.330420	0.448717	
0.320663	0.450340	
0.319222	0.466301	
0.303556	0.463606	
0.298492	0.475456	
0.291943	0.484471	
0.285022	0.493787	
0.286964	0.517574	
0.268837	0.506696	
0.261351	0.515001	
0.255063	0.524558	
0.245038	0.528534	
0.237772	0.537044	
0.236635	0.557909	
0.228099	0.565748	
0.215263	0.561808	
0.207445	0.565894	
0.203990	0.589216	
0.193041	0.584708	
0.185606	0.593740	
0.180094	0.609140	
0.169163	0.607044	
0.166221	0.629712	
0.161092	0.650113	
0.148857	0.639697	
0.141279	0.649338	
0.136550	0.669871	
0.128223	0.674723	
0.122033	0.695102	
0.115237	0.711776	
0.105964	0.711186	
0.115439	0.858087	
0.093686	0.755807	
0.084785	0.763778	
0.075073	0.767571	
0.069427	0.796755	
0.059355	0.782847	
0.051206	0.798493	
0.043649	0.823081	
0.035352	0.836737	
0.027578	0.871508	
0.018688	0.887946	
0.010525	0.922877	
0.000778	1.001441	
