0.999302	0.008180	
0.988813	0.019121	
0.962444	0.028660	
0.948613	0.037626	
0.928811	0.047141	
0.910879	0.057289	
0.890366	0.066052	
0.876506	0.074819	
0.872567	0.085447	
0.850472	0.093890	
0.842937	0.103441	
0.821894	0.110173	
0.797415	0.118101	
0.780953	0.126612	
0.779587	0.136237	
0.784646	0.149109	
0.747180	0.150642	
0.728132	0.160389	
0.717896	0.168934	
0.697896	0.174286	
0.691121	0.182703	
0.678948	0.191066	
0.670238	0.200903	
0.646667	0.206806	
0.638153	0.213355	
0.628238	0.221194	
0.620012	0.229064	
0.602221	0.234493	
0.597638	0.243897	
0.585493	0.250468	
0.583136	0.262342	
0.563148	0.265279	
0.561327	0.276115	
0.542454	0.278258	
0.542201	0.292701	
0.522674	0.293716	
0.521659	0.307102	
0.503189	0.309780	
0.493758	0.314856	
0.481255	0.321847	
0.468435	0.325719	
0.461660	0.335497	
0.455065	0.343977	
0.448635	0.352823	
0.439516	0.358552	
0.425810	0.362532	
0.416842	0.370027	
0.408019	0.377709	
0.399327	0.384606	
0.399221	0.400070	
0.386804	0.403093	
0.372523	0.404316	
0.377640	0.425755	
0.358727	0.421512	
0.346876	0.425953	
0.343165	0.435932	
0.341549	0.454270	
0.325713	0.449670	
0.319165	0.459276	
0.312155	0.467086	
0.301211	0.472639	
0.293255	0.477236	
0.285895	0.487381	
0.275654	0.492251	
0.272143	0.504524	
0.261692	0.509714	
0.254022	0.514965	
0.245599	0.522130	
0.236841	0.529036	
0.232422	0.543541	
0.222071	0.544252	
0.215500	0.555104	
0.207056	0.559921	
0.199511	0.568095	
0.191331	0.575411	
0.185606	0.589098	
0.177661	0.595751	
0.174731	0.619119	
0.166507	0.627160	
0.156423	0.626461	
0.148279	0.633568	
0.144497	0.658885	
0.134906	0.657624	
0.127077	0.667791	
0.121025	0.686635	
0.111600	0.685140	
0.103889	0.694518	
0.097739	0.717015	
0.089609	0.723451	
0.083024	0.747522	
0.075073	0.756216	
0.065668	0.755852	
0.059355	0.787257	
0.051206	0.800557	
0.043056	0.815344	
0.035110	0.838912	
0.026642	0.852375	
0.017825	0.879439	
0.009436	0.915392	
0.000148	1.000204	
