0.991474	0.029723	
0.939241	0.043797	
0.945384	0.049758	
0.936671	0.058967	
0.916316	0.067072	
0.928054	0.078771	
0.910485	0.090321	
0.886247	0.097255	
0.877923	0.109636	
0.816083	0.108738	
0.816083	0.121348	
0.808141	0.131413	
0.808744	0.141864	
0.784979	0.147440	
0.781194	0.160031	
0.785460	0.164805	
0.732897	0.170703	
0.738946	0.181605	
0.723591	0.189039	
0.717516	0.195932	
0.694065	0.206204	
0.694076	0.217351	
0.655155	0.215866	
0.669136	0.230698	
0.717534	0.257724	
0.609760	0.233911	
0.609760	0.247035	
0.609760	0.257405	
0.609760	0.271102	
0.586898	0.272547	
0.576986	0.278061	
0.565594	0.286853	
0.585284	0.306199	
0.559633	0.305295	
0.529555	0.304995	
0.514981	0.310120	
0.510760	0.320690	
0.510760	0.332286	
0.490606	0.334811	
0.506854	0.360758	
0.495145	0.364198	
0.461435	0.351059	
0.466164	0.370876	
0.444050	0.366701	
0.444050	0.383279	
0.444050	0.396642	
0.614859	0.563986	
0.397713	0.387980	
0.397713	0.398568	
0.394437	0.413751	
0.374175	0.427305	
0.374175	0.441973	
0.360598	0.440941	
0.349366	0.447260	
0.343267	0.453376	
0.341247	0.469837	
0.343335	0.494622	
0.337955	0.501044	
0.307546	0.476386	
0.296803	0.483529	
0.291943	0.493684	
0.296103	0.529613	
0.267145	0.500342	
0.258145	0.507564	
0.264252	0.530806	
0.251066	0.525947	
0.248954	0.545956	
0.237966	0.554802	
0.227434	0.567878	
0.213265	0.567899	
0.209650	0.585741	
0.205228	0.612240	
0.205228	0.629922	
0.194035	0.628547	
0.175721	0.613909	
0.178704	0.652545	
0.174418	0.676381	
0.196649	0.810642	
0.160481	0.697673	
0.155802	0.702766	
0.145410	0.736493	
0.128060	0.686218	
0.128060	0.734895	
0.465881	2.818031	
0.109682	0.733759	
0.160481	1.193600	
0.093686	0.770493	
0.084193	0.744927	
0.077129	0.769965	
0.296803	3.210631	
0.058052	0.782073	
0.057133	0.872611	
0.043658	0.842666	
0.035445	0.863958	
0.043864	1.315074	
0.019543	0.930624	
0.010695	0.967032	
0.002105	1.057242	
0.008568	1.042913	
0.463674	177.934397	
