0.999995	0.003690	
0.998850	0.013931	
0.971398	0.023759	
0.951002	0.033253	
0.935198	0.043119	
0.916993	0.052542	
0.897245	0.061682	
0.883327	0.070915	
0.870568	0.080256	
0.863492	0.090077	
0.829535	0.096916	
0.821335	0.106398	
0.805882	0.114846	
0.790396	0.123194	
0.776578	0.131646	
0.762025	0.139784	
0.748162	0.148046	
0.730134	0.155106	
0.719809	0.163549	
0.700692	0.170170	
0.692535	0.179154	
0.676283	0.185704	
0.669668	0.195060	
0.656633	0.202416	
0.639598	0.208420	
0.629426	0.216372	
0.621574	0.225115	
0.606590	0.230848	
0.598957	0.239952	
0.585364	0.246226	
0.569368	0.251277	
0.565205	0.261274	
0.549958	0.266226	
0.546282	0.276889	
0.532150	0.282091	
0.523045	0.289822	
0.512524	0.296586	
0.503616	0.304261	
0.495551	0.312456	
0.485931	0.319507	
0.474490	0.325433	
0.462696	0.330767	
0.452166	0.336906	
0.444304	0.344891	
0.437246	0.353357	
0.427915	0.360327	
0.420553	0.368750	
0.410452	0.374727	
0.402436	0.382423	
0.391649	0.387493	
0.382990	0.394541	
0.376509	0.403778	
0.365300	0.407368	
0.364946	0.424177	
0.348956	0.422467	
0.342728	0.432126	
0.335901	0.441159	
0.325995	0.446119	
0.324827	0.463188	
0.308940	0.459476	
0.297405	0.461288	
0.294797	0.476936	
0.285453	0.482005	
0.278354	0.490804	
0.270376	0.498174	
0.261230	0.503066	
0.256711	0.517037	
0.246306	0.519467	
0.239828	0.529791	
0.230964	0.534930	
0.222570	0.540975	
0.215993	0.551349	
0.207056	0.555808	
0.198428	0.560757	
0.193467	0.576313	
0.186044	0.585037	
0.177602	0.590548	
0.170181	0.599342	
0.164253	0.613758	
0.155784	0.619000	
0.149545	0.633277	
0.140898	0.637853	
0.134947	0.654661	
0.126178	0.658244	
0.118863	0.669322	
0.111286	0.679309	
0.104322	0.693651	
0.097758	0.712331	
0.089596	0.720362	
0.081442	0.728548	
0.075073	0.754121	
0.065987	0.754057	
0.058487	0.772092	
0.050608	0.787856	
0.042622	0.804708	
0.034619	0.825525	
0.026642	0.855665	
0.018034	0.877564	
0.009296	0.913572	
0.000017	1.003067	
