0.999302	0.009876	
0.986077	0.019793	
0.962444	0.030377	
0.948613	0.039666	
0.928811	0.049889	
0.907120	0.057688	
0.911099	0.068793	
0.887142	0.077579	
0.852453	0.096354	
0.838454	0.103781	
0.814111	0.111675	
0.797415	0.119905	
0.784762	0.128244	
0.779587	0.139396	
0.754720	0.144804	
0.733760	0.153158	
0.725296	0.160015	
0.726359	0.171986	
0.726359	0.181353	
0.690521	0.184480	
0.670425	0.191988	
0.667745	0.200396	
0.646667	0.207510	
0.651053	0.217917	
0.631193	0.223134	
0.625435	0.232321	
0.602221	0.234985	
0.591835	0.242817	
0.585493	0.254252	
0.585493	0.264322	
0.574692	0.272277	
0.561912	0.277989	
0.562561	0.290350	
0.542201	0.293362	
0.520272	0.295869	
0.517307	0.305762	
0.503189	0.309780	
0.505745	0.324748	
0.487445	0.329279	
0.468435	0.327225	
0.460750	0.335066	
0.455065	0.344303	
0.445614	0.351920	
0.439516	0.361493	
0.425810	0.364074	
0.424149	0.377797	
0.408019	0.378672	
0.398188	0.385905	
0.396275	0.398230	
0.386804	0.404137	
0.372523	0.405642	
0.370192	0.419499	
0.358727	0.423231	
0.346876	0.425867	
0.344641	0.440212	
0.341372	0.454433	
0.325433	0.450693	
0.319222	0.461560	
0.308592	0.466299	
0.300141	0.470870	
0.294486	0.482032	
0.284895	0.485982	
0.275654	0.492758	
0.275654	0.514029	
0.261351	0.509354	
0.254022	0.518903	
0.245599	0.524849	
0.236841	0.529036	
0.232422	0.543365	
0.222071	0.546093	
0.216100	0.557942	
0.207445	0.564573	
0.199506	0.570035	
0.192177	0.576764	
0.185606	0.590350	
0.179499	0.602246	
0.169163	0.602103	
0.166507	0.627639	
0.156423	0.627899	
0.148857	0.636130	
0.139797	0.642157	
0.134907	0.659769	
0.127077	0.668352	
0.121025	0.686635	
0.111509	0.685139	
0.103984	0.696606	
0.097739	0.716769	
0.089766	0.730542	
0.083024	0.747522	
0.075073	0.757491	
0.067670	0.776214	
0.059355	0.787388	
0.051206	0.802458	
0.043209	0.816358	
0.035110	0.834702	
0.026642	0.857278	
0.018688	0.897957	
0.009908	0.907852	
0.000099	1.013190	
0.000122	1.013615	
