0.980010	0.062323	
0.956834	0.117658	
0.941084	0.150345	
0.965060	0.152806	
0.976597	0.170216	
0.842210	0.165184	
0.976597	0.198233	
0.850437	0.206874	
0.913548	0.221801	
0.914399	0.237743	
0.743209	0.220172	
0.738458	0.227925	
0.760775	0.242728	
0.760775	0.251502	
0.746084	0.263708	
0.739252	0.268359	
0.854930	0.337491	
0.915227	0.367965	
0.738458	0.323337	
0.856904	0.381840	
0.882063	0.409663	
0.750015	0.370723	
0.702905	0.365839	
0.560991	0.311102	
0.583942	0.340702	
0.583942	0.350016	
0.714022	0.430412	
0.583792	0.384148	
0.715775	0.471958	
0.583942	0.404264	
0.627231	0.450179	
0.562244	0.423000	
0.606424	0.471906	
0.602954	0.487967	
0.602954	0.502926	
0.572745	0.502495	
0.568453	0.534451	
0.524619	0.521864	
0.524296	0.528103	
0.518921	0.541338	
0.566033	0.610791	
0.571405	0.638384	
0.571354	0.663721	
0.568270	0.716598	
0.412614	0.550840	
0.372051	0.525767	
0.913548	1.233979	
0.460334	0.670208	
0.398902	0.623828	
0.367482	0.601381	
0.391265	0.652605	
0.376543	0.666921	
0.301630	0.562942	
0.288772	0.554664	
0.348366	0.681243	
0.363414	0.740449	
0.310490	0.664177	
0.310490	0.702338	
0.274109	0.664459	
0.295122	0.730069	
0.257056	0.687328	
0.288151	0.782051	
0.236998	0.678357	
0.239621	0.737539	
0.237953	0.762098	
0.235892	0.787927	
0.235892	0.822323	
0.218028	0.810542	
0.274109	1.038459	
0.197880	0.806971	
0.195936	0.867494	
0.236021	1.107530	
0.157167	0.824728	
0.196649	1.052854	
0.126978	0.766524	
0.141993	0.869582	
0.146529	1.009650	
0.153806	1.149144	
0.115780	0.967316	
0.115780	1.034711	
0.115780	1.161724	
0.094274	1.061535	
0.073837	1.044933	
0.073837	1.104063	
0.070837	1.410871	
0.050682	1.103462	
0.039895	1.185258	
0.026493	1.246364	
0.013793	1.122486	
0.003700	1.339209	
0.050930	1.246692	
0.050930	1.393560	
0.079313	2.635990	
0.025030	1.326530	
0.018412	1.356836	
0.003700	1.342455	
0.233885	179.830030	
0.414513	181.781233	
0.932758	145.456998	
0.463674	177.934397	
