0.952227	0.724046	
0.890328	0.777908	
0.988154	0.798283	
0.881217	0.805468	
0.884784	0.852202	
0.940481	0.880493	
0.936901	0.895379	
0.933579	0.904500	
0.950435	0.920325	
0.942209	0.928265	
0.745726	0.899670	
0.745726	0.907603	
0.753197	0.940709	
0.753197	0.950907	
0.670571	0.939679	
0.625654	0.974374	
0.609515	0.988892	
0.611024	0.997105	
0.611024	1.011015	
0.610436	1.024401	
0.601896	1.031483	
0.549555	1.031213	
0.576246	1.057805	
0.549555	1.068735	
0.545408	1.090414	
0.625654	1.159780	
0.540304	1.118495	
0.577402	1.156434	
0.605145	1.201098	
0.569288	1.193397	
0.568275	1.202971	
0.573942	1.231621	
0.570098	1.258550	
0.570143	1.268654	
0.532312	1.249757	
0.568161	1.315667	
0.545408	1.328183	
0.577402	1.396868	
0.568768	1.427758	
0.574997	1.466689	
0.531216	1.442193	
0.568723	1.524873	
0.532312	1.482421	
0.541970	1.542422	
0.560698	1.610265	
0.560698	1.633873	
0.542494	1.687308	
0.331850	1.371154	
0.372369	1.480115	
0.568768	1.937056	
0.288570	1.360600	
0.341705	1.519452	
0.288570	1.439357	
0.531216	2.079778	
0.282843	1.469052	
0.288570	1.531201	
0.227326	1.413075	
0.286107	1.653149	
0.286107	1.684695	
0.200453	1.447331	
0.265498	1.750956	
0.227055	1.625463	
0.176444	1.492744	
0.580609	3.490597	
0.175767	1.550611	
0.227055	1.904877	
0.158475	1.672327	
0.133415	1.623272	
0.116709	1.672073	
0.605821	6.399828	
0.095848	1.699422	
0.302206	4.297018	
0.089079	1.913267	
0.564090	11.810523	
0.058817	1.756154	
0.051258	2.044186	
0.125395	8.096326	
0.025926	1.916576	
0.010954	2.003929	
0.085290	1.996003	
0.074115	1.988852	
0.051661	1.776330	
0.051258	2.044186	
0.033356	2.196258	
0.024325	2.198927	
0.010954	2.003929	
0.097453	1.953587	
0.085290	1.996003	
0.074115	1.988852	
0.051661	1.776330	
0.051845	2.128054	
0.033356	2.196258	
0.024325	2.198927	
0.010954	2.003929	
0.384693	167.242984	
0.791789	141.501477	
0.233885	179.830030	
0.414513	181.781233	
0.932758	145.456998	
0.463674	177.934397	
