0.953061	0.866402	
0.953061	0.871722	
0.952227	0.885781	
0.953061	0.897434	
0.745726	0.902028	
0.953061	0.926000	
0.928962	0.962771	
0.884784	0.998264	
0.629338	0.997688	
0.630386	1.004111	
0.619404	1.010952	
0.629296	1.024393	
0.619404	1.030529	
0.600503	1.031443	
0.629369	1.062511	
0.630386	1.072184	
0.630386	1.093929	
0.630386	1.101693	
0.619349	1.107693	
0.630440	1.141791	
0.630386	1.148683	
0.630386	1.169835	
0.635709	1.181038	
0.625654	1.189147	
0.630440	1.201936	
0.619404	1.218317	
0.619404	1.232715	
0.624928	1.255477	
0.617346	1.264883	
0.624735	1.293534	
0.624928	1.299335	
0.625908	1.340044	
0.617346	1.358425	
0.625832	1.386536	
0.627015	1.402651	
0.621537	1.417442	
0.630999	1.456533	
0.602025	1.460054	
0.630895	1.504248	
0.560698	1.458012	
0.653391	1.590486	
0.625832	1.593315	
0.654856	1.693925	
0.609434	1.685329	
0.624800	1.751067	
0.563076	1.690639	
0.561903	1.724831	
0.624928	1.855279	
0.645924	1.955030	
0.672431	2.052926	
0.286107	1.369657	
0.350390	1.510187	
0.372617	1.594038	
0.349548	1.588141	
0.349548	1.629670	
0.339488	1.624626	
0.375927	1.736342	
0.324122	1.655168	
0.286107	1.599169	
0.286107	1.628788	
0.200453	1.447331	
0.264906	1.655477	
0.227053	1.572417	
0.227055	1.625463	
0.179387	1.521123	
0.196112	1.605846	
0.221119	1.782643	
0.197363	1.726180	
0.196482	1.803936	
0.175978	1.751691	
0.175538	1.785291	
0.184893	1.958857	
0.158772	1.863894	
0.137595	1.834990	
0.142447	1.970646	
0.119106	1.868568	
0.119390	1.984975	
0.107341	1.971645	
0.107341	2.191099	
0.119106	2.450662	
0.067457	2.010037	
0.062834	2.096811	
0.043985	2.123002	
0.119106	5.528582	
0.024325	2.198927	
0.007736	2.508757	
0.268699	204.199721	
0.932910	132.918458	
0.535244	134.427787	
0.104586	160.023294	
0.757962	153.772389	
0.311533	180.299894	
0.531097	146.995405	
0.716746	143.803563	
0.384693	167.242984	
0.791789	141.501477	
0.233885	179.830030	
0.414513	181.781233	
0.932758	145.456998	
0.463674	177.934397	
