0.952227	0.626360	
0.952227	0.633736	
0.920869	0.642945	
0.987157	0.680984	
0.952227	0.701719	
0.952227	0.707353	
0.952227	0.723868	
0.952941	0.731049	
0.939917	0.744082	
0.952227	0.769091	
0.939975	0.782170	
0.888948	0.782260	
0.889440	0.800647	
0.884784	0.852202	
0.940481	0.880493	
0.881217	0.880444	
0.939917	0.912402	
0.939917	0.930113	
0.940583	0.942036	
0.882406	0.929234	
0.745726	0.899670	
0.753197	0.940709	
0.753197	0.951909	
0.566877	0.879334	
0.670571	0.939679	
0.655311	0.952386	
0.940583	1.111402	
0.750325	1.032276	
0.625654	0.974374	
0.609515	0.988892	
0.576882	0.986402	
0.609515	1.015428	
0.609515	1.027108	
0.610436	1.045493	
0.609515	1.066597	
0.538861	1.031411	
0.538861	1.052494	
0.549555	1.072828	
0.545408	1.090414	
0.545408	1.109869	
0.540304	1.122638	
0.525831	1.127940	
0.568275	1.202971	
0.573942	1.231621	
0.545408	1.227974	
0.538301	1.235314	
0.532312	1.265223	
0.532899	1.300888	
0.520648	1.309557	
0.531912	1.352592	
0.560698	1.449947	
0.526372	1.432672	
0.534483	1.463384	
0.532312	1.482421	
0.526146	1.540066	
0.526146	1.561555	
0.542177	1.648257	
0.542494	1.687308	
0.532899	1.728464	
0.309478	1.296627	
0.331850	1.371154	
0.297633	1.348332	
0.288570	1.360600	
0.281334	1.377454	
0.282843	1.426470	
0.282843	1.469052	
0.238179	1.397698	
0.227055	1.376633	
0.227346	1.420575	
0.218905	1.447551	
0.200453	1.447331	
0.199315	1.487927	
0.227055	1.680900	
0.182184	1.525832	
0.159953	1.452683	
0.158475	1.558207	
0.158475	1.601110	
0.542984	4.389721	
0.133415	1.623272	
0.163391	1.970657	
0.113695	1.667676	
0.123408	1.975028	
0.095848	1.668395	
0.090013	1.752922	
0.114200	2.655485	
0.058817	1.756154	
0.047716	1.787305	
0.036743	1.889949	
0.025926	1.916576	
0.010954	1.958738	
0.051845	2.128054	
0.033356	2.196258	
0.024325	2.198927	
0.010954	2.003929	
0.384693	167.242984	
0.791789	141.501477	
0.233885	179.830030	
0.414513	181.781233	
0.932758	145.456998	
0.463674	177.934397	
