0.980010	0.059730	
0.980010	0.103670	
0.956834	0.108920	
0.894152	0.131534	
0.843921	0.131642	
0.965060	0.152806	
0.855425	0.154853	
0.842210	0.165184	
0.850437	0.178859	
0.854119	0.199383	
0.850437	0.206874	
0.760775	0.221046	
0.738458	0.227925	
0.760775	0.239155	
0.746084	0.249493	
0.746084	0.259902	
0.739252	0.268359	
0.746084	0.287090	
0.854930	0.337491	
0.607760	0.267081	
0.697194	0.309276	
0.746084	0.341906	
0.602187	0.292808	
0.589534	0.314995	
0.585245	0.329275	
0.583942	0.340702	
0.583942	0.350771	
0.550276	0.347387	
0.524296	0.358291	
0.525710	0.373221	
0.512407	0.383285	
0.520651	0.392670	
0.510873	0.406310	
0.602954	0.487967	
0.510873	0.434207	
0.513673	0.472332	
0.513673	0.487592	
0.518921	0.524615	
0.508250	0.529979	
0.510507	0.558770	
0.520141	0.585395	
0.571354	0.663721	
0.391265	0.489184	
0.521298	0.660355	
0.412614	0.550840	
0.372051	0.525767	
0.393262	0.559900	
0.393262	0.597569	
0.367482	0.573217	
0.367482	0.601381	
0.368777	0.626602	
0.359171	0.630719	
0.301630	0.562942	
0.296770	0.579996	
0.359938	0.746440	
0.288370	0.629813	
0.238856	0.553048	
0.239621	0.587988	
0.227434	0.565818	
0.236973	0.627148	
0.236998	0.678357	
0.239621	0.721821	
0.237953	0.762098	
0.199892	0.686500	
0.195405	0.688427	
0.197880	0.739591	
0.196649	0.810642	
0.156427	0.751337	
0.157167	0.824351	
0.157403	0.847149	
0.126978	0.766524	
0.600050	3.795550	
0.128060	0.909317	
0.115780	0.877959	
0.115780	0.966321	
0.585245	5.310555	
0.094274	1.061535	
0.117203	1.510864	
0.057573	0.870507	
0.057573	1.026740	
0.050682	1.103462	
0.039895	1.185258	
0.206913	8.556941	
0.015335	1.022283	
0.003700	1.339209	
0.057573	1.026740	
0.050682	1.103462	
0.155606	3.922732	
0.039895	1.185258	
0.015335	1.022283	
0.236973	17.369379	
0.003700	1.339209	
0.039895	1.185258	
0.027103	1.237341	
0.015335	1.022283	
0.003700	1.339209	
0.233885	179.830030	
0.414513	181.781233	
0.932758	145.456998	
0.463674	177.934397	
