0.996306	0.017103	
0.978957	0.027340	
0.975846	0.042264	
0.944707	0.047815	
0.929098	0.057726	
0.916316	0.065224	
0.887682	0.084049	
0.885394	0.094980	
0.846852	0.101385	
0.816083	0.109218	
0.818380	0.118970	
0.800169	0.128659	
0.768480	0.137546	
0.768480	0.145472	
0.760662	0.152719	
0.750319	0.160435	
0.738946	0.171446	
0.711569	0.179986	
0.735370	0.188752	
0.685833	0.190436	
0.694244	0.201758	
0.679455	0.212446	
0.655155	0.214330	
0.643022	0.222479	
0.645394	0.240261	
0.609760	0.232051	
0.609760	0.247035	
0.590256	0.252355	
0.590256	0.261126	
0.581444	0.272138	
0.566585	0.275045	
0.560469	0.286404	
0.560469	0.298061	
0.525437	0.294317	
0.525437	0.303244	
0.517995	0.312535	
0.509654	0.320358	
0.504193	0.329505	
0.489807	0.335556	
0.465767	0.333166	
0.452862	0.340617	
0.447377	0.346193	
0.443513	0.357932	
0.441701	0.369816	
0.441701	0.384944	
0.433882	0.392039	
0.406733	0.384924	
0.408522	0.400923	
0.394124	0.404955	
0.384138	0.410055	
0.374637	0.412759	
0.372336	0.429647	
0.360715	0.426726	
0.346565	0.432657	
0.339451	0.441595	
0.330420	0.448717	
0.340071	0.481193	
0.319222	0.466300	
0.307085	0.469554	
0.305674	0.489410	
0.291943	0.485458	
0.289262	0.500775	
0.286964	0.516154	
0.269951	0.509764	
0.261351	0.515599	
0.251066	0.521816	
0.244876	0.530536	
0.237772	0.535912	
0.236635	0.557513	
0.227434	0.567879	
0.213265	0.559305	
0.211104	0.583496	
0.203990	0.589216	
0.193261	0.589951	
0.189621	0.608681	
0.179676	0.606740	
0.169163	0.607044	
0.165858	0.627003	
0.162768	0.657621	
0.148887	0.645308	
0.141279	0.649338	
0.139189	0.669717	
0.128223	0.686211	
0.122033	0.697862	
0.115237	0.711776	
0.106585	0.717531	
0.160481	1.163986	
0.093686	0.765433	
0.084193	0.746892	
0.075357	0.755092	
0.069427	0.795393	
0.059355	0.782847	
0.051206	0.798919	
0.043649	0.823081	
0.035884	0.830855	
0.027578	0.877949	
0.018688	0.889856	
0.010525	0.922877	
0.000778	1.005631	
0.463674	177.934397	
