0.980010	0.062323	
0.980010	0.166114	
0.984417	0.203688	
0.984417	0.219551	
0.743209	0.220172	
0.956834	0.274332	
0.956768	0.293497	
0.927361	0.308485	
0.925407	0.331922	
0.882063	0.339392	
0.761571	0.338390	
0.856904	0.381840	
0.753754	0.366875	
0.746319	0.380188	
0.602954	0.346757	
0.583942	0.348046	
0.714022	0.430412	
0.715775	0.471958	
0.585744	0.403991	
0.602954	0.453229	
0.602954	0.482316	
0.655279	0.539734	
0.583942	0.517143	
0.571354	0.534199	
0.524619	0.521864	
0.561291	0.576639	
0.570437	0.630181	
0.571354	0.663721	
0.558990	0.664994	
0.568270	0.718736	
0.561291	0.720484	
0.459417	0.635279	
0.460334	0.670208	
0.398902	0.623828	
0.394590	0.639505	
0.394590	0.656011	
0.398902	0.696692	
0.386642	0.705928	
0.388017	0.725783	
0.362577	0.727588	
0.381312	0.779722	
0.393163	0.825092	
0.310490	0.711878	
0.388017	0.908821	
0.381312	0.931525	
0.386215	0.965320	
0.304546	0.826878	
0.257056	0.723350	
0.239621	0.737539	
0.239621	0.769234	
0.235892	0.787927	
0.248859	0.855578	
0.227079	0.842250	
0.196649	0.791293	
0.195936	0.841339	
0.195936	0.867494	
0.268586	1.224663	
0.194065	0.993930	
0.196649	1.052079	
0.239621	1.436103	
0.188405	1.164831	
0.141993	0.951840	
0.153806	1.149144	
0.115780	0.967316	
0.216145	1.893714	
0.115780	1.161724	
0.106482	1.169645	
0.094274	1.321471	
0.074835	1.224390	
0.562431	11.195793	
0.050682	1.103462	
0.038067	1.212825	
0.026493	1.325472	
0.011648	1.175381	
0.003700	1.339209	
0.153806	1.149144	
0.115780	0.967316	
0.216145	1.893714	
0.115780	1.161724	
0.109557	1.208126	
0.100199	1.231670	
0.094274	1.321471	
0.074835	1.224390	
0.050682	1.103462	
0.050930	1.246692	
0.038067	1.212825	
0.026493	1.325472	
0.019918	1.389482	
0.003700	1.339209	
0.003700	1.342455	
0.050930	1.246692	
0.050930	1.393560	
0.079313	2.635990	
0.025030	1.326530	
0.018412	1.356836	
0.003700	1.342455	
0.233885	179.830030	
0.414513	181.781233	
0.932758	145.456998	
0.463674	177.934397	
