0.983881	0.220807	
0.952060	0.233024	
0.948852	0.236879	
0.956834	0.266157	
0.956834	0.274332	
0.956768	0.293497	
0.970799	0.307475	
0.987009	0.314343	
0.925407	0.331922	
0.882063	0.339392	
0.992479	0.374296	
0.952060	0.386772	
0.850627	0.382947	
0.845236	0.408267	
0.764471	0.408938	
0.761054	0.437815	
0.764471	0.467821	
0.879041	0.510156	
0.879041	0.533141	
0.764471	0.512402	
0.764471	0.524975	
0.764147	0.537807	
0.746930	0.543209	
0.756716	0.565808	
0.655279	0.539734	
0.583942	0.517143	
0.572308	0.530286	
0.731880	0.646092	
0.683965	0.648893	
0.763766	0.727424	
0.697560	0.701642	
0.687497	0.710358	
0.697560	0.734154	
0.763766	0.797657	
0.558990	0.672519	
0.558990	0.690735	
0.459417	0.635279	
0.503524	0.696329	
0.500846	0.736144	
0.496479	0.752416	
0.387962	0.664155	
0.398902	0.696692	
0.394590	0.710285	
0.388017	0.725783	
0.391285	0.746788	
0.455048	0.864645	
0.391285	0.791913	
0.393163	0.825092	
0.394460	0.842547	
0.387875	0.882490	
0.388017	0.908821	
0.387875	0.930055	
0.392121	0.966515	
0.386215	0.996389	
0.388017	1.032965	
0.281824	0.837381	
0.306519	0.933652	
0.248859	0.855578	
0.269799	0.955452	
0.277129	0.990755	
0.196649	0.791293	
0.278552	1.067944	
0.276765	1.109932	
0.277129	1.183887	
0.216145	1.045141	
0.216145	1.081116	
0.261783	1.296155	
0.260815	1.409666	
0.196649	1.191837	
0.184980	1.244204	
0.160508	1.187580	
0.140947	1.181529	
0.140947	1.246850	
0.144567	1.409991	
0.140726	1.498283	
0.100199	1.231670	
0.104461	1.399838	
0.074835	1.224390	
0.074835	1.321302	
0.050930	1.246692	
0.050930	1.393560	
0.038676	1.448655	
0.025030	1.326530	
0.104461	11.036860	
0.003700	1.342455	
0.140726	1.498283	
0.100199	1.231670	
0.104461	1.399838	
0.074835	1.224390	
0.074835	1.321302	
0.050930	1.246692	
0.050930	1.393560	
0.079313	2.635990	
0.025030	1.326530	
0.018412	1.356836	
0.003700	1.342455	
0.233885	179.830030	
0.414513	181.781233	
0.932758	145.456998	
0.463674	177.934397	
