0.976082	0.056870	
0.956834	0.066675	
0.910697	0.073142	
0.914290	0.086214	
0.914379	0.097866	
0.914379	0.107080	
0.910227	0.116365	
0.846324	0.124859	
0.808618	0.127065	
0.816083	0.135920	
0.808618	0.144995	
0.795472	0.157396	
0.816083	0.171777	
0.847041	0.184185	
0.738946	0.174164	
0.738946	0.189253	
0.739252	0.194422	
0.769483	0.215290	
0.738458	0.220902	
0.694076	0.217351	
0.695701	0.239792	
0.655155	0.245028	
0.609760	0.250025	
0.609760	0.262186	
0.607760	0.267081	
0.589534	0.277505	
0.602187	0.292808	
0.585245	0.294720	
0.589534	0.312087	
0.584845	0.320610	
0.585245	0.333620	
0.583942	0.350771	
0.510760	0.320690	
0.521212	0.340840	
0.521076	0.352987	
0.524296	0.366189	
0.495145	0.360921	
0.513198	0.387339	
0.527886	0.409658	
0.457700	0.376906	
0.532022	0.440668	
0.521197	0.445499	
0.510873	0.453900	
0.462604	0.433107	
0.502468	0.482450	
0.445955	0.445003	
0.394315	0.424367	
0.508250	0.552895	
0.397027	0.455491	
0.385761	0.459749	
0.370022	0.458811	
0.359941	0.457141	
0.357914	0.480097	
0.353402	0.487852	
0.341067	0.485997	
0.341912	0.511576	
0.332641	0.517321	
0.332641	0.534081	
0.296803	0.498762	
0.289567	0.501855	
0.296803	0.541696	
0.301630	0.562942	
0.303102	0.593684	
0.288370	0.595197	
0.287054	0.610900	
0.249304	0.561380	
0.239272	0.561960	
0.227434	0.565447	
0.227434	0.584666	
0.246360	0.656832	
0.239272	0.668046	
0.217375	0.641081	
0.215623	0.671050	
0.199892	0.669146	
0.196649	0.663922	
0.197478	0.713644	
0.179487	0.677810	
0.196649	0.810642	
0.199892	0.873046	
0.199892	0.919566	
0.144930	0.719119	
0.149987	0.789626	
0.126978	0.698421	
0.128060	0.785282	
0.128858	0.856174	
0.128060	0.909317	
0.093686	0.738723	
0.139312	1.243393	
0.081417	0.779689	
0.081145	0.860603	
0.073314	0.884960	
0.060603	0.855777	
0.051579	0.868281	
0.043658	0.880682	
0.033052	0.924287	
0.045616	1.941656	
0.019543	0.962026	
0.008568	1.042913	
0.932758	145.456998	
0.463674	177.934397	
