0.999302	0.009876	
0.986077	0.019793	
0.962444	0.030377	
0.948613	0.039666	
0.926096	0.050390	
0.907120	0.057448	
0.911099	0.068793	
0.887142	0.077579	
0.852453	0.096354	
0.838454	0.103781	
0.814273	0.112404	
0.796865	0.119975	
0.784762	0.128244	
0.779587	0.139398	
0.754720	0.144804	
0.733760	0.153158	
0.725296	0.160015	
0.726359	0.171986	
0.707618	0.175649	
0.690521	0.184480	
0.690153	0.197266	
0.667745	0.200396	
0.646667	0.208526	
0.651053	0.217917	
0.631193	0.223134	
0.625435	0.232321	
0.602221	0.234985	
0.591835	0.245279	
0.585493	0.254252	
0.585493	0.264322	
0.566778	0.269557	
0.561912	0.277989	
0.562561	0.290350	
0.542201	0.293362	
0.525312	0.295270	
0.509884	0.303338	
0.503189	0.309780	
0.505745	0.324748	
0.487445	0.329279	
0.468435	0.327225	
0.470260	0.344109	
0.455065	0.344303	
0.445614	0.351920	
0.446266	0.367108	
0.425810	0.364074	
0.424487	0.379479	
0.408019	0.378672	
0.408305	0.395816	
0.391188	0.394356	
0.386804	0.404137	
0.371988	0.405902	
0.370192	0.419499	
0.358727	0.423231	
0.346876	0.425867	
0.344641	0.440212	
0.341372	0.454596	
0.325433	0.450693	
0.319222	0.461721	
0.308592	0.466299	
0.300141	0.470701	
0.294574	0.481654	
0.284895	0.485982	
0.275654	0.492758	
0.275654	0.514041	
0.261351	0.509354	
0.254022	0.519076	
0.245246	0.524421	
0.236651	0.528939	
0.233357	0.547234	
0.222071	0.546093	
0.216788	0.556315	
0.207445	0.564573	
0.199506	0.570035	
0.192057	0.581087	
0.185606	0.592286	
0.179499	0.602246	
0.169163	0.602103	
0.166491	0.628214	
0.156423	0.628126	
0.148857	0.635958	
0.139797	0.642215	
0.134907	0.660472	
0.130193	0.686560	
0.121025	0.686635	
0.111509	0.685139	
0.105964	0.706705	
0.097739	0.715903	
0.089766	0.730542	
0.083024	0.747522	
0.075073	0.757491	
0.067670	0.776214	
0.059355	0.786321	
0.051206	0.802458	
0.043209	0.816358	
0.035110	0.834702	
0.026642	0.857278	
0.018688	0.893626	
0.009908	0.911128	
0.000122	1.013615	
0.000122	1.013615	
