0.996779	0.011584	
0.980888	0.023449	
0.959040	0.032506	
0.949002	0.042767	
0.926626	0.051317	
0.903219	0.060912	
0.904317	0.069289	
0.886201	0.081560	
0.887142	0.093271	
0.842214	0.098371	
0.830603	0.106901	
0.818668	0.114760	
0.785894	0.122560	
0.781528	0.128477	
0.773010	0.139962	
0.749831	0.147202	
0.742052	0.155484	
0.726359	0.163295	
0.716834	0.173238	
0.726359	0.184566	
0.690153	0.187656	
0.690153	0.198390	
0.665216	0.202943	
0.646667	0.208526	
0.643022	0.218558	
0.631111	0.226528	
0.616067	0.231432	
0.600212	0.237278	
0.592679	0.246256	
0.579680	0.252805	
0.580326	0.265012	
0.566778	0.269557	
0.561912	0.277989	
0.551582	0.288992	
0.542201	0.294248	
0.522056	0.297716	
0.513041	0.300892	
0.498091	0.310259	
0.498091	0.323314	
0.491022	0.332087	
0.470216	0.332159	
0.470216	0.345516	
0.449273	0.346148	
0.442856	0.353118	
0.441701	0.368018	
0.423656	0.363883	
0.417938	0.376243	
0.408019	0.380899	
0.408305	0.395816	
0.392900	0.397481	
0.385928	0.406649	
0.371988	0.406271	
0.368849	0.419920	
0.358727	0.426427	
0.346565	0.430963	
0.335133	0.432747	
0.344641	0.460813	
0.324685	0.452633	
0.319222	0.463600	
0.306260	0.466686	
0.298492	0.471013	
0.291847	0.479969	
0.284456	0.490461	
0.275654	0.494383	
0.275654	0.513467	
0.261351	0.511110	
0.255063	0.522768	
0.245246	0.526528	
0.236651	0.528921	
0.236635	0.556318	
0.222071	0.549442	
0.219504	0.569091	
0.207445	0.564573	
0.199506	0.570035	
0.193041	0.584528	
0.185606	0.592286	
0.178081	0.600979	
0.169163	0.605858	
0.166491	0.628691	
0.157103	0.629117	
0.148857	0.638082	
0.139797	0.642434	
0.133978	0.658302	
0.130193	0.687330	
0.122033	0.692766	
0.115237	0.711866	
0.105964	0.710720	
0.097739	0.712703	
0.092323	0.745032	
0.082709	0.745420	
0.075073	0.757491	
0.065883	0.761746	
0.059355	0.786564	
0.051206	0.798928	
0.043530	0.822516	
0.035352	0.839769	
0.027578	0.872250	
0.018688	0.876164	
0.009908	0.917593	
0.000501	1.002126	
