15.170889	0.000000	0.000000	
15.170889	0.000000	0.000000	
15.221754	0.000000	0.000000	
15.170889	0.000000	0.000000	
15.170889	0.000000	0.000000	
5.965690	4.155716	0.000000	
8.982058	3.441206	0.000000	
8.982058	3.441206	0.000000	
5.965690	4.155716	0.000000	
5.701445	3.855000	0.000000	
5.701445	3.855000	0.000000	
6.193033	4.808565	0.000000	
5.565538	6.378291	0.000000	
0.000000	6.952593	0.000000	
0.000000	6.952593	0.000000	
0.187255	9.332093	0.000000	
0.187255	9.332093	0.000000	
5.076512	7.114358	0.000000	
5.076512	7.114358	0.000000	
4.064689	2.119019	0.000000	
5.266764	2.745690	0.000000	
3.030526	38.596465	0.000000	
0.863240	12.632916	0.000000	
0.000000	20.626767	0.000000	
5.939483	0.000000	0.078865	
5.236834	0.000000	0.124751	
5.236834	0.000000	0.124751	
4.038565	0.070073	0.187277	
4.038565	0.070073	0.187277	
4.882229	1.647045	0.188196	
4.882229	1.647045	0.188196	
3.659492	1.574630	0.113536	
4.247661	1.590879	0.367204	
4.293567	1.608072	0.304104	
1.857508	3.633603	0.153948	
1.857508	3.633603	0.153948	
2.134379	3.680527	0.210946	
1.087657	1.407270	0.335950	
0.308099	6.981986	0.056832	
0.308099	6.981986	0.056832	
0.720817	0.537293	0.607652	
0.720817	0.537293	0.607652	
2.470318	3.348358	0.000000	
0.966933	0.764703	0.665104	
1.207102	0.203861	0.754628	
0.863240	12.632916	0.000000	
0.000000	6.793547	1.878198	
5.939483	0.000000	0.078865	
2.843988	0.136526	0.275788	
2.665116	0.229841	0.266331	
2.842076	0.173396	0.357183	
2.842076	0.173396	0.357183	
3.057725	0.288633	0.386995	
3.802889	0.333998	0.367000	
3.659492	1.574630	0.113536	
2.907849	1.333300	0.568950	
2.932007	1.280558	0.379355	
0.987085	1.825205	0.517947	
0.987085	1.825205	0.517947	
1.518767	1.380198	0.503528	
1.518767	1.380198	0.503528	
0.987085	1.825205	0.517947	
0.720817	0.537293	0.607652	
0.720817	0.537293	0.607652	
1.397336	2.537902	0.599164	
0.991639	2.977499	0.764717	
0.807653	0.161072	0.951153	
0.544622	3.815191	1.016468	
0.000000	6.793547	1.878198	
1.342090	0.000000	0.633379	
2.843988	0.136526	0.275788	
2.082109	0.224167	0.364248	
2.082109	0.224167	0.364248	
2.842076	0.173396	0.357183	
2.842076	0.173396	0.357183	
1.169273	0.119464	0.608862	
1.596209	0.000000	0.492872	
1.596209	0.000000	0.492872	
0.754356	1.612265	0.201992	
0.754356	1.612265	0.201992	
1.764105	1.603153	0.450570	
1.068235	1.363031	0.371401	
1.068235	1.363031	0.371401	
0.717824	0.526617	0.621481	
0.810700	0.463239	0.627767	
1.106113	0.062970	0.816070	
0.833702	0.149536	0.837675	
0.654906	4.058890	0.958129	
0.154611	1.113590	1.131787	
0.000000	2.345610	1.930262	
1.342090	0.000000	0.633379	
1.342090	0.000000	0.633379	
2.071653	0.257520	0.471463	
2.615393	0.225553	0.303863	
1.115316	0.227586	0.644351	
1.097051	0.087240	0.555308	
1.430224	0.000000	0.366320	
1.309143	0.000000	0.267856	
1.309143	0.000000	0.267856	
1.223954	0.196189	0.566956	
0.796082	1.472024	0.239716	
0.663492	1.276287	0.406127	
0.663492	1.276287	0.406127	
0.285607	2.133666	0.585645	
0.810700	0.463239	0.627767	
0.398257	2.021016	0.585645	
0.607043	1.762466	0.842992	
0.437520	1.981157	1.189265	
0.104326	1.601877	1.232777	
0.000000	2.345610	1.930262	
1.318519	0.000000	0.658265	
1.090606	0.000000	0.652400	
1.370476	0.000080	0.560397	
1.233321	0.051184	0.606977	
1.233321	0.051184	0.606977	
1.161957	0.126973	0.503136	
1.286054	0.071818	0.447517	
1.097051	0.087240	0.555308	
1.067676	0.075756	0.563825	
1.078051	0.000000	0.478527	
1.078051	0.000000	0.478527	
1.068235	1.363031	0.371401	
0.918875	1.872006	0.829865	
0.477626	1.408739	0.733494	
0.398257	2.021016	0.585645	
0.453801	2.406799	0.854583	
0.453801	2.406799	0.854583	
0.010685	1.866179	1.312149	
0.000000	6.528434	2.161091	
1.880229	0.000000	0.808015	
0.989965	0.032118	0.700163	
1.370476	0.000080	0.560397	
0.712782	0.007952	0.614108	
1.161957	0.126973	0.503136	
1.130868	0.105442	0.532207	
1.067676	0.075756	0.563825	
0.921934	0.029931	0.602425	
0.921934	0.029931	0.602425	
0.896959	0.000000	0.620063	
0.896959	0.000000	0.620063	
0.752655	0.825931	0.801986	
0.477626	1.408739	0.733494	
0.607043	1.762466	0.842992	
0.589098	0.559849	1.168372	
0.010685	1.866179	1.312149	
0.176065	2.488904	1.531119	
0.000000	6.528434	2.161091	
1.572208	0.000000	0.820062	
1.193424	0.006690	0.581179	
1.009743	0.013614	0.636456	
1.009743	0.013614	0.636456	
1.008765	0.137843	0.583922	
1.008765	0.137843	0.583922	
0.676302	0.171531	0.717844	
