0.506874	0.000000	0.000000	
0.495406	0.015470	0.000000	
0.470465	0.038061	0.000000	
0.450560	0.060385	0.000000	
0.422032	0.084260	0.000000	
0.404217	0.111734	0.000000	
0.372873	0.132448	0.000000	
0.350048	0.153385	0.000000	
0.330633	0.175975	0.000000	
0.307976	0.199687	0.000000	
0.288137	0.221533	0.000000	
0.265804	0.241350	0.000000	
0.244562	0.268155	0.000000	
0.222529	0.287171	0.000000	
0.200250	0.312548	0.000000	
0.174483	0.329754	0.000000	
0.151501	0.352239	0.000000	
0.129207	0.375626	0.000000	
0.109438	0.401722	0.000000	
0.087354	0.417055	0.000000	
0.060823	0.445898	0.000000	
0.040350	0.463081	0.000000	
0.020341	0.484804	0.000000	
0.000000	0.508049	0.000000	
0.485947	0.000000	0.022127	
0.470640	0.022585	0.020716	
0.448939	0.043956	0.017136	
0.427847	0.062226	0.021761	
0.405311	0.089423	0.011550	
0.379412	0.110484	0.021768	
0.360546	0.127918	0.022545	
0.330482	0.156327	0.020751	
0.316444	0.168173	0.019085	
0.290481	0.197541	0.016112	
0.268527	0.218776	0.016088	
0.241820	0.245498	0.019833	
0.221408	0.263399	0.019731	
0.199380	0.283943	0.019670	
0.172593	0.313190	0.016214	
0.156107	0.338137	0.020788	
0.133613	0.353050	0.021508	
0.107685	0.378956	0.017374	
0.084985	0.401422	0.020126	
0.058714	0.425598	0.021668	
0.038686	0.446314	0.021339	
0.022155	0.470002	0.022098	
0.000000	0.486935	0.022006	
0.463455	0.000000	0.044220	
0.440983	0.021926	0.043438	
0.421886	0.043336	0.040671	
0.401059	0.064308	0.043547	
0.382566	0.087025	0.044812	
0.352920	0.109608	0.043547	
0.328763	0.133392	0.042923	
0.304766	0.157042	0.041287	
0.295222	0.167026	0.044676	
0.265303	0.200488	0.039817	
0.242118	0.224279	0.043097	
0.224713	0.245154	0.039868	
0.200127	0.266850	0.037729	
0.178400	0.283443	0.041786	
0.156802	0.307151	0.042904	
0.128171	0.337861	0.043309	
0.111767	0.354141	0.038755	
0.089763	0.381352	0.035502	
0.061434	0.399847	0.044806	
0.036748	0.423950	0.043094	
0.019104	0.443270	0.043250	
0.000000	0.462621	0.043388	
0.437556	0.000000	0.065692	
0.424854	0.020388	0.063859	
0.405094	0.042391	0.065699	
0.375841	0.064593	0.065123	
0.357915	0.088688	0.066501	
0.331319	0.109237	0.065045	
0.307835	0.131770	0.063654	
0.293774	0.154413	0.061493	
0.266425	0.175996	0.067391	
0.239748	0.198061	0.066026	
