0.915701	0.000000	0.000000	
0.915701	0.000000	0.000000	
0.923665	0.066683	0.000000	
0.923665	0.066683	0.000000	
0.961553	0.049055	0.000000	
0.585449	0.211904	0.000000	
0.585449	0.211904	0.000000	
0.637143	0.295648	0.000000	
0.542130	0.327344	0.000000	
0.542130	0.327344	0.000000	
0.623970	0.478492	0.000000	
0.255976	0.406250	0.000000	
0.255976	0.406250	0.000000	
0.243150	0.676340	0.000000	
0.240017	0.558943	0.000000	
0.240017	0.558943	0.000000	
0.078734	0.632907	0.000000	
0.180579	0.617284	0.000000	
0.083713	0.724969	0.000000	
0.083713	0.724969	0.000000	
0.058420	0.858897	0.000000	
0.058420	0.858897	0.000000	
0.007638	0.937203	0.000000	
0.000000	1.033765	0.000000	
1.076059	0.000000	0.000000	
0.816074	0.000000	0.016695	
0.728599	0.036112	0.034488	
0.728599	0.036112	0.034488	
0.701219	0.078828	0.038647	
0.670166	0.188926	0.012019	
0.570160	0.209320	0.000845	
0.564935	0.233835	0.000433	
0.516845	0.282886	0.023521	
0.451238	0.287736	0.021116	
0.451238	0.287736	0.021116	
0.397618	0.414978	0.027960	
0.397618	0.414978	0.027960	
0.114393	0.516466	0.040338	
0.148740	0.427869	0.037955	
0.148740	0.427869	0.037955	
0.186988	0.581839	0.020048	
0.186988	0.581839	0.020048	
0.000000	0.702776	0.031761	
0.000000	0.691827	0.010851	
0.004422	0.656063	0.029583	
0.000000	0.691827	0.010851	
0.000000	0.761056	0.034395	
0.798487	0.000000	0.070829	
0.688338	0.023981	0.039075	
0.673102	0.047725	0.051562	
0.644879	0.071106	0.070908	
0.561652	0.125399	0.055452	
0.526741	0.144167	0.056136	
0.526741	0.144167	0.056136	
0.516845	0.282886	0.023521	
0.414488	0.294085	0.050593	
0.414488	0.294085	0.050593	
0.414488	0.294085	0.050593	
0.215665	0.430329	0.057275	
0.223314	0.442881	0.056143	
0.239310	0.471136	0.076648	
0.228974	0.510695	0.000000	
0.177285	0.515734	0.054327	
0.177285	0.515734	0.054327	
0.116178	0.611484	0.041811	
0.010198	0.599046	0.069230	
0.004422	0.656063	0.029583	
0.000000	0.588504	0.060094	
0.000000	0.588504	0.060094	
0.798487	0.000000	0.070829	
0.688338	0.023981	0.039075	
0.644879	0.071106	0.070908	
0.549438	0.073214	0.096854	
0.485233	0.124177	0.100688	
0.485233	0.124177	0.100688	
0.511658	0.167207	0.101663	
0.457747	0.087088	0.091429	
0.414488	0.294085	0.050593	
0.315192	0.313086	0.100773	
0.325623	0.290513	0.080646	
0.252702	0.400406	0.102590	
0.215665	0.430329	0.057275	
0.215665	0.430329	0.057275	
0.219108	0.489051	0.086279	
0.177285	0.515734	0.054327	
0.000000	0.632889	0.083631	
0.008409	0.619540	0.078793	
0.010198	0.599046	0.069230	
0.016002	0.581496	0.047532	
0.000000	0.632889	0.083631	
0.804030	0.000000	0.082202	
0.707542	0.036749	0.076098	
0.524789	0.070380	0.145880	
0.516118	0.093876	0.108251	
0.454235	0.107470	0.130813	
0.454235	0.107470	0.130813	
0.437018	0.092799	0.091066	
0.405418	0.242744	0.117438	
0.296014	0.245425	0.142234	
0.259683	0.290466	0.108585	
0.259683	0.290466	0.108585	
0.180894	0.342872	0.060998	
0.180894	0.342872	0.060998	
0.184276	0.444661	0.025454	
0.169861	0.416058	0.054416	
0.131282	0.555522	0.082521	
0.053790	0.595253	0.075127	
0.053790	0.595253	0.075127	
0.016002	0.581496	0.047532	
0.000000	0.672565	0.044278	
0.804030	0.000000	0.082202	
0.581859	0.026483	0.160607	
0.516859	0.048940	0.171258	
0.464716	0.093301	0.059775	
0.412191	0.122261	0.157012	
0.408328	0.154395	0.150303	
0.310918	0.161965	0.173843	
0.296014	0.245425	0.142234	
0.248234	0.224230	0.151418	
0.325623	0.290513	0.080646	
0.255866	0.331115	0.092351	
0.216722	0.379491	0.124532	
0.216722	0.379491	0.124532	
0.174958	0.475921	0.024196	
0.060710	0.543319	0.165961	
0.060710	0.543319	0.165961	
0.037222	0.585060	0.125319	
0.017781	0.611307	0.181600	
0.000000	0.735335	0.000000	
0.617182	0.000000	0.213959	
0.500500	0.022213	0.206662	
0.502338	0.049505	0.183323	
0.434108	0.091406	0.182187	
0.389885	0.125469	0.168402	
0.352131	0.122117	0.190490	
0.352131	0.122117	0.190490	
0.248441	0.218108	0.140265	
0.248441	0.218108	0.140265	
0.255866	0.331115	0.092351	
0.206115	0.260603	0.196118	
0.169395	0.360015	0.162574	
0.132690	0.365135	0.194798	
0.148577	0.478892	0.207957	
0.087676	0.559079	0.197430	
0.022305	0.583638	0.166381	
0.022305	0.583638	0.166381	
0.000000	0.697464	0.300647	
0.617182	0.000000	0.213959	
0.500500	0.022213	0.206662	
0.453088	0.062283	0.204069	
0.434108	0.091406	0.182187	
0.344544	0.126018	0.209677	
0.344544	0.126018	0.209677	
0.316472	0.135215	0.248966	
0.248234	0.224230	0.151418	
0.175551	0.260546	0.217641	
0.206115	0.260603	0.196118	
0.159943	0.294927	0.205869	
0.149691	0.363444	0.201883	
0.146138	0.371921	0.248340	
0.116887	0.310532	0.268312	
0.062427	0.493018	0.225499	
0.009412	0.494873	0.233392	
0.000000	0.504146	0.248542	
0.572427	0.000000	0.314550	
0.482694	0.035186	0.246232	
0.423960	0.041980	0.274827	
0.403685	0.095861	0.255628	
0.320676	0.112299	0.229191	
0.329647	0.116517	0.261740	
0.188719	0.217732	0.236946	
0.188719	0.217732	0.236946	
0.228458	0.251094	0.263249	
0.159943	0.294927	0.205869	
0.173486	0.324365	0.216533	
0.116887	0.310532	0.268312	
0.120118	0.411631	0.262223	
0.062427	0.493018	0.225499	
0.008106	0.426218	0.279160	
0.000000	0.504146	0.248542	
0.370469	0.000000	0.339167	
0.427312	0.028685	0.302699	
0.423960	0.041980	0.274827	
0.374509	0.106400	0.323312	
0.329647	0.116517	0.261740	
0.246924	0.126331	0.308177	
0.246924	0.126331	0.308177	
0.225089	0.242111	0.316833	
0.177193	0.246539	0.305780	
0.154271	0.287074	0.290511	
0.116887	0.310532	0.268312	
0.074191	0.229363	0.334259	
0.074191	0.229363	0.334259	
0.008106	0.426218	0.279160	
0.000000	0.600721	0.398501	
0.370469	0.000000	0.339167	
0.403921	0.025812	0.328821	
0.378624	0.050761	0.339106	
0.306981	0.095271	0.343531	
0.234441	0.131061	0.327636	
0.183522	0.151583	0.325143	
0.181373	0.158204	0.316224	
0.155376	0.174071	0.342376	
0.155376	0.174071	0.342376	
0.114692	0.283415	0.292041	
0.076912	0.261261	0.283792	
0.075329	0.221546	0.369658	
0.041105	0.514340	0.225499	
0.000000	0.628261	0.469867	
0.445560	0.000000	0.354079	
0.403921	0.025812	0.328821	
0.186882	0.053697	0.365439	
0.186882	0.053697	0.365439	
0.222679	0.121222	0.333768	
0.203352	0.128011	0.326545	
0.163366	0.133322	0.349579	
0.124940	0.236112	0.318786	
0.124940	0.236112	0.318786	
0.076912	0.261261	0.283792	
0.067426	0.304282	0.413997	
0.040750	0.368111	0.450649	
0.000000	0.674950	0.466086	
0.426270	0.000000	0.461411	
0.323496	0.034458	0.383046	
0.270684	0.058658	0.407500	
0.215663	0.094580	0.376608	
0.191340	0.122722	0.356257	
0.116365	0.124522	0.380111	
0.087334	0.124556	0.384731	
0.119223	0.206000	0.389293	
0.077746	0.134584	0.379780	
0.067426	0.304282	0.413997	
0.044037	0.406247	0.581282	
0.000000	0.674950	0.466086	
0.396201	0.000000	0.501083	
0.280211	0.029847	0.430942	
0.152216	0.066813	0.429658	
0.152216	0.066813	0.429658	
0.181944	0.110458	0.394674	
0.116365	0.124522	0.380111	
0.087334	0.124556	0.384731	
0.077746	0.134584	0.379780	
0.073348	0.254354	0.433364	
0.044037	0.406247	0.581282	
0.000000	0.670242	0.246868	
0.236100	0.000000	0.564336	
0.187798	0.033798	0.478978	
0.187213	0.062010	0.451827	
0.159310	0.071143	0.448334	
0.159310	0.071143	0.448334	
0.121075	0.130939	0.447892	
0.097668	0.142910	0.468297	
0.037407	0.214723	0.502092	
0.044102	0.317674	0.596998	
0.000000	0.000000	0.896685	
0.236100	0.000000	0.564336	
0.199458	0.032426	0.504025	
0.183617	0.055203	0.466466	
0.155714	0.068349	0.452967	
0.121075	0.130939	0.447892	
0.097668	0.142910	0.468297	
0.062042	0.159282	0.530179	
0.034172	0.247898	0.612094	
0.000000	0.000000	0.908848	
0.259398	0.000000	0.632186	
0.199458	0.032426	0.504025	
0.161631	0.062754	0.458606	
0.133355	0.083002	0.569799	
0.079350	0.125881	0.523942	
0.046856	0.157615	0.583488	
0.034417	0.160648	0.588325	
0.000000	0.000000	0.908848	
0.117615	0.000000	0.698585	
0.185078	0.036628	0.469256	
0.155714	0.068349	0.452967	
0.113828	0.095742	0.593561	
0.079350	0.125881	0.523942	
0.020599	0.172364	0.581985	
0.000000	0.000000	0.994132	
0.259398	0.000000	0.632186	
0.023662	0.013730	0.803610	
0.119219	0.027570	0.817149	
0.046232	0.078823	0.772505	
0.020599	0.172364	0.581985	
0.000000	0.000000	0.994132	
0.125243	0.000000	0.779896	
0.058989	0.000000	0.878682	
0.065436	0.015660	0.792320	
0.037081	0.051640	0.849375	
0.000000	0.000000	1.070230	
0.125243	0.000000	0.779896	
0.065436	0.015660	0.792320	
0.026766	0.022902	0.916318	
0.000000	0.000000	1.070230	
0.058989	0.000000	0.878682	
0.026766	0.022902	0.916318	
0.000000	0.000000	0.994132	
0.000000	0.000000	0.878227	
0.000000	0.000000	0.994132	
0.000000	0.000000	0.878227	
