1.902995	0.000000	0.000000	
1.307800	0.037396	0.000000	
0.923665	0.066683	0.000000	
0.923665	0.066683	0.000000	
0.967800	0.125216	0.000000	
0.897349	0.056098	0.000000	
0.805608	0.096239	0.000000	
0.637143	0.295648	0.000000	
0.637143	0.295648	0.000000	
0.820088	0.162922	0.000000	
0.623970	0.478492	0.000000	
0.000000	0.734029	0.000000	
0.000000	0.734029	0.000000	
0.000000	0.734029	0.000000	
0.240017	0.558943	0.000000	
0.240017	0.558943	0.000000	
0.000000	1.041806	0.000000	
0.079145	0.884732	0.000000	
0.000000	1.033765	0.000000	
0.000000	1.033765	0.000000	
0.000000	1.033765	0.000000	
0.000000	1.033765	0.000000	
0.000000	1.033765	0.000000	
0.000000	1.033765	0.000000	
0.798487	0.000000	0.070829	
0.870096	0.030314	0.033199	
0.728599	0.036112	0.034488	
0.728599	0.036112	0.034488	
0.702618	0.075309	0.038542	
0.670166	0.188926	0.012019	
0.570160	0.209320	0.000845	
0.570160	0.209320	0.000845	
0.637094	0.089918	0.041584	
0.566214	0.361635	0.036561	
0.205509	0.349861	0.043785	
0.205509	0.349861	0.043785	
0.051721	0.601841	0.024675	
0.000000	0.693963	0.035211	
0.240769	0.706935	0.030586	
0.240769	0.706935	0.030586	
0.119386	0.776069	0.017242	
0.119386	0.776069	0.017242	
0.123860	0.823452	0.018240	
0.123860	0.823452	0.018240	
0.014136	0.860257	0.000000	
0.014136	0.860257	0.000000	
0.000000	1.246591	0.000000	
0.798487	0.000000	0.070829	
0.688338	0.023981	0.039075	
0.673102	0.047725	0.051562	
0.673102	0.047725	0.051562	
0.673102	0.047725	0.051562	
0.627838	0.090235	0.051365	
0.627838	0.090235	0.051365	
0.568510	0.095516	0.077293	
0.535795	0.294050	0.054584	
0.288885	0.332455	0.080181	
0.503736	0.331035	0.074911	
0.215665	0.430329	0.057275	
0.238591	0.599522	0.066893	
0.247394	0.548766	0.081481	
0.171674	0.566239	0.057558	
0.219367	0.610893	0.087344	
0.127476	0.697119	0.055574	
0.148168	0.748590	0.083589	
0.004301	0.895187	0.088782	
0.004301	0.895187	0.088782	
0.004301	0.895187	0.088782	
0.000000	1.222973	0.000000	
0.798487	0.000000	0.070829	
0.688338	0.023981	0.039075	
0.673102	0.047725	0.051562	
0.582797	0.065868	0.085026	
0.549438	0.073214	0.096854	
0.520090	0.080216	0.108718	
0.549438	0.073214	0.096854	
0.535795	0.294050	0.054584	
0.315192	0.313086	0.100773	
0.315192	0.313086	0.100773	
0.285132	0.374871	0.083359	
0.252702	0.400406	0.102590	
0.215665	0.430329	0.057275	
0.252702	0.400406	0.102590	
0.252702	0.400406	0.102590	
0.219367	0.610893	0.087344	
0.185532	0.678571	0.111961	
0.039732	0.747587	0.134019	
0.077664	0.772367	0.106403	
0.025456	0.875150	0.110930	
0.000000	0.883697	0.147768	
0.930986	0.000000	0.108068	
0.742564	0.037883	0.034378	
0.524789	0.070380	0.145880	
0.495764	0.090405	0.130278	
0.495764	0.090405	0.130278	
0.508563	0.058081	0.145204	
0.437018	0.092799	0.091066	
0.427583	0.108051	0.159825	
0.415422	0.287049	0.088488	
0.259683	0.290466	0.108585	
0.259683	0.290466	0.108585	
0.167840	0.424205	0.050952	
0.167840	0.424205	0.050952	
0.171674	0.566239	0.057558	
0.191121	0.592586	0.146727	
0.107569	0.651033	0.095756	
0.032017	0.608703	0.173172	
0.032017	0.608703	0.173172	
0.017450	0.625800	0.145973	
0.000000	0.879019	0.000000	
1.188091	0.000000	0.324477	
0.561987	0.035747	0.164917	
0.516859	0.048940	0.171258	
0.508563	0.058081	0.145204	
0.427583	0.108051	0.159825	
0.427583	0.108051	0.159825	
0.310918	0.161965	0.173843	
0.440375	0.223143	0.190616	
0.371476	0.298822	0.166445	
0.171269	0.364094	0.189288	
0.200812	0.340014	0.103351	
0.171269	0.364094	0.189288	
0.183879	0.448895	0.110041	
0.183879	0.448895	0.110041	
0.151952	0.475517	0.207957	
0.148577	0.478892	0.207957	
0.037222	0.585060	0.125319	
0.017781	0.611307	0.181600	
0.000000	0.879019	0.000000	
0.495336	0.000000	0.337821	
0.500500	0.022213	0.206662	
0.502338	0.049505	0.183323	
0.450010	0.075415	0.207363	
0.389885	0.125469	0.168402	
0.389885	0.125469	0.168402	
0.417624	0.187644	0.214204	
0.384563	0.271309	0.212673	
0.283788	0.313273	0.236994	
0.288660	0.335060	0.229837	
0.200812	0.340014	0.103351	
0.198352	0.406896	0.200535	
0.183108	0.445259	0.204960	
0.148577	0.478892	0.207957	
0.120118	0.411631	0.262223	
0.020565	0.636481	0.203115	
0.037222	0.585060	0.125319	
0.000000	0.697464	0.300647	
0.572427	0.000000	0.314550	
0.500500	0.022213	0.206662	
0.480626	0.024721	0.234935	
0.450010	0.075415	0.207363	
0.429154	0.124584	0.236865	
0.410432	0.184999	0.228713	
0.408638	0.182902	0.275482	
0.260572	0.279903	0.258983	
0.260572	0.279903	0.258983	
0.186555	0.319491	0.257920	
0.185739	0.310165	0.224586	
0.149691	0.363444	0.201883	
0.120118	0.411631	0.262223	
0.115116	0.434265	0.273838	
0.062427	0.493018	0.225499	
0.009412	0.494873	0.233392	
0.000000	0.504146	0.248542	
0.572427	0.000000	0.314550	
0.503923	0.009773	0.237500	
0.474582	0.033397	0.291310	
0.440856	0.046042	0.299014	
0.380929	0.124102	0.275874	
0.341654	0.103753	0.320437	
0.341654	0.103753	0.320437	
0.228458	0.251094	0.263249	
0.228458	0.251094	0.263249	
0.185739	0.310165	0.224586	
0.177043	0.254648	0.277046	
0.120118	0.411631	0.262223	
0.120118	0.411631	0.262223	
0.062427	0.493018	0.225499	
0.008106	0.426218	0.279160	
0.000000	0.504146	0.248542	
0.539862	0.000000	0.319299	
0.427312	0.028685	0.302699	
0.427312	0.028685	0.302699	
0.374509	0.106400	0.323312	
0.316327	0.146730	0.300253	
0.316327	0.146730	0.300253	
0.181373	0.158204	0.316224	
0.225089	0.242111	0.316833	
0.127163	0.268919	0.312526	
0.154271	0.287074	0.290511	
0.116887	0.310532	0.268312	
0.120118	0.411631	0.262223	
0.077418	0.260219	0.380884	
0.008106	0.426218	0.279160	
0.000000	0.600721	0.398501	
0.539862	0.000000	0.319299	
0.403921	0.025812	0.328821	
0.378624	0.050761	0.339106	
0.306981	0.095271	0.343531	
0.306981	0.095271	0.343531	
0.277563	0.156939	0.328648	
0.181373	0.158204	0.316224	
0.216018	0.182839	0.385996	
0.118957	0.274011	0.335640	
0.116887	0.310532	0.268312	
0.111864	0.213569	0.394572	
0.079766	0.375603	0.412549	
0.041105	0.514340	0.225499	
0.000000	0.628261	0.469867	
0.434252	0.000000	0.451627	
