63.762409	0.000000	0.000000	
16.464144	0.976234	0.000000	
16.464144	0.976234	0.000000	
9.323275	4.488561	0.000000	
9.323275	4.488561	0.000000	
15.103308	0.000000	0.000000	
15.103308	0.000000	0.000000	
10.286764	16.859166	0.000000	
10.286764	16.859166	0.000000	
8.087938	4.770431	0.000000	
8.087938	4.770431	0.000000	
12.557806	21.757131	0.000000	
20.672787	28.896434	0.000000	
20.672787	28.896434	0.000000	
14.071939	19.632550	0.000000	
14.071939	19.632550	0.000000	
13.848436	19.320728	0.000000	
12.390557	16.607600	0.000000	
14.861928	18.291175	0.000000	
3.349323	53.644684	0.000000	
2.686760	51.800456	0.000000	
2.686760	51.800456	0.000000	
2.686760	51.800456	0.000000	
0.000000	88.698645	0.000000	
16.546335	0.000000	0.541656	
16.545415	0.000000	0.541626	
9.570176	1.159953	0.566414	
9.570176	1.159953	0.566414	
10.829321	2.499339	0.023632	
10.829321	2.499339	0.023632	
4.959790	3.197864	0.455556	
4.247661	1.590879	0.367204	
4.247661	1.590879	0.367204	
4.095655	4.034559	0.356553	
4.095655	4.034559	0.356553	
5.259731	3.871157	0.581700	
8.838927	4.790567	1.236534	
8.838927	4.790567	1.236534	
10.122085	16.835338	0.846318	
9.077879	17.810590	0.844153	
6.784284	6.020097	1.319942	
0.591474	0.497436	1.389407	
1.472335	1.029661	1.298824	
1.472335	1.029661	1.298824	
1.635336	1.166164	1.454301	
1.683447	1.126409	1.458638	
0.000000	52.729585	1.288245	
15.943968	0.000000	1.142630	
15.943968	0.000000	1.142630	
13.621784	1.510835	1.439206	
13.626943	1.511407	1.439751	
5.218050	2.369878	0.275659	
3.569000	2.526042	1.193283	
3.631537	2.800580	0.929634	
4.611017	2.829457	0.738907	
3.795932	2.957186	0.658365	
4.265911	3.359464	0.786063	
4.742938	3.493206	0.450789	
5.571278	3.782248	1.143538	
5.195997	4.003664	1.248104	
5.195997	4.003664	1.248104	
6.182901	4.228829	2.211389	
3.105752	2.577159	1.287665	
3.105752	2.577159	1.287665	
1.683447	1.126409	1.458638	
1.683447	1.126409	1.458638	
1.100785	1.004548	0.927070	
0.954298	0.804539	1.447312	
0.000000	0.000000	3.354137	
15.943968	0.000000	1.142630	
1.082734	0.602293	2.350341	
4.040135	1.058942	1.947825	
7.970571	0.914155	1.458757	
5.218050	2.369878	0.275659	
8.063051	0.924761	1.355671	
3.569000	2.526042	1.193283	
4.611017	2.829457	0.738907	
4.104311	3.033709	0.610787	
4.121572	3.403532	0.542847	
4.107108	3.039594	1.241292	
4.742938	3.493206	0.450789	
4.121572	3.403532	0.542847	
4.733026	3.485906	0.468000	
1.082734	0.602293	2.350341	
2.756231	3.061879	1.430318	
2.491782	2.433730	2.227955	
1.683447	1.126409	1.458638	
1.100785	1.004548	0.927070	
0.849913	0.772434	2.353295	
0.000000	0.000000	3.354137	
14.722828	0.000000	3.013759	
0.323274	0.310539	2.799936	
7.970571	0.914155	1.458757	
4.040135	1.058942	1.947825	
7.970571	0.914155	1.458757	
5.816801	2.783387	1.859200	
1.237692	1.744195	1.584652	
1.174563	1.765401	1.573093	
3.761887	3.140608	0.764008	
1.064174	1.044432	1.469959	
1.544100	2.276663	1.707548	
1.764244	0.661537	1.874834	
2.001900	0.569918	0.989479	
2.001900	0.569918	0.989479	
2.756231	3.061879	1.430318	
1.975284	2.163568	2.525268	
0.438391	0.503971	2.633401	
0.492016	0.488894	2.654231	
0.476361	0.396321	3.396395	
0.000000	0.000000	5.701979	
14.410676	0.000000	3.325651	
0.600923	0.391022	3.055950	
1.356824	0.781776	2.302761	
3.361433	1.074651	1.962524	
3.245893	0.992798	2.038741	
1.698138	2.107831	1.995035	
1.237692	1.744195	1.584652	
1.174563	1.765401	1.573093	
1.544100	2.276663	1.707548	
1.064174	1.044432	1.469959	
1.353467	1.342448	1.771169	
1.764244	0.661537	1.874834	
2.001900	0.569918	0.989479	
1.480637	1.094501	2.303046	
1.763355	0.601294	1.721310	
0.438391	0.503971	2.633401	
0.837945	0.564826	2.715333	
0.476361	0.396321	3.396395	
0.000000	0.000000	5.701979	
0.000000	0.000000	4.990065	
1.074144	0.454648	2.399523	
1.356824	0.781776	2.302761	
3.245893	0.992798	2.038741	
3.254996	0.925674	2.636113	
0.845501	0.667376	1.421320	
0.845501	0.667376	1.421320	
0.818298	0.576205	1.455429	
0.818298	0.576205	1.455429	
1.353467	1.342448	1.771169	
1.353467	1.342448	1.771169	
1.732165	0.732981	1.889264	
1.732165	0.732981	1.889264	
0.438391	0.503971	2.633401	
0.856736	0.609326	2.499994	
0.856736	0.609326	2.499994	
0.364251	0.517577	3.035495	
0.000000	0.000000	6.176666	
0.000000	0.000000	4.990065	
0.853405	0.396376	2.839374	
1.377921	0.568430	2.095755	
0.991293	0.830876	2.245827	
0.882240	0.859808	1.385779	
2.508355	1.502642	2.197686	
0.818298	0.576205	1.455429	
1.353467	1.342448	1.771169	
1.327648	0.967053	1.686433	
1.327648	0.967053	1.686433	
1.553359	1.034853	2.087644	
1.553359	1.034853	2.087644	
1.553359	1.034853	2.087644	
0.911645	0.337238	2.721546	
0.364251	0.517577	3.035495	
0.157251	0.302792	4.494047	
0.000000	0.000000	7.945063	
0.000000	0.000000	4.990065	
0.382580	0.247724	2.773821	
1.377921	0.568430	2.095755	
1.356824	0.781776	2.302761	
0.882240	0.859808	1.385779	
2.460242	0.938889	1.877228	
0.818298	0.576205	1.455429	
1.327648	0.967053	1.686433	
1.421026	1.112456	1.614302	
1.152276	1.078544	1.605318	
1.152276	1.078544	1.605318	
0.734683	0.709920	2.403531	
0.911645	0.337238	2.721546	
0.700341	0.335495	2.800166	
0.290555	0.378330	3.610417	
0.000000	0.000000	8.483894	
0.000000	0.000000	4.990065	
0.418979	0.305173	2.640927	
1.112950	0.525590	2.221247	
1.377921	0.568430	2.095755	
0.814520	0.639249	1.518013	
2.209520	1.247779	2.210574	
1.198811	1.407615	1.943169	
1.327648	0.967053	1.686433	
1.327648	0.967053	1.686433	
1.262302	1.141156	2.295960	
0.942660	0.778493	2.313450	
0.734683	0.709920	2.403531	
0.590665	0.379059	2.793500	
0.327188	0.475056	3.355690	
0.000000	0.000000	8.483894	
0.000000	0.000000	3.347272	
0.382580	0.247724	2.773821	
1.074144	0.454648	2.399523	
2.264593	0.620037	1.896543	
0.814520	0.639249	1.518013	
1.321036	0.918458	1.993289	
1.327648	0.967053	1.686433	
1.327648	0.967053	1.686433	
0.767002	0.828944	2.291122	
0.942660	0.778493	2.313450	
0.703254	0.521371	2.421975	
0.377031	0.290567	2.937176	
0.290555	0.378330	3.610417	
0.000000	0.000000	10.194137	
0.000000	0.000000	3.315417	
0.696342	0.247620	2.930703	
0.922164	0.461949	2.559988	
1.126487	0.589985	2.271685	
0.999029	0.710351	2.379103	
1.321036	0.918458	1.993289	
0.639787	0.600256	2.388376	
0.767002	0.828944	2.291122	
0.639787	0.600256	2.388376	
0.673417	0.566626	2.388376	
0.377031	0.290567	2.937176	
0.260795	0.262250	3.486781	
0.000000	0.000000	6.150302	
0.000000	0.000000	3.299937	
