0.915701	0.000000	0.000000	
0.915701	0.000000	0.000000	
0.923665	0.066683	0.000000	
0.923665	0.066683	0.000000	
0.961553	0.049055	0.000000	
0.584382	0.211518	0.000000	
0.585449	0.211904	0.000000	
0.517645	0.231787	0.000000	
0.485714	0.254427	0.000000	
0.517645	0.231787	0.000000	
0.294975	0.355702	0.000000	
0.255976	0.406250	0.000000	
0.255976	0.406250	0.000000	
0.309207	0.421594	0.000000	
0.309207	0.421594	0.000000	
0.240017	0.558943	0.000000	
0.078734	0.632907	0.000000	
0.096303	0.556573	0.000000	
0.137489	0.667956	0.000000	
0.137489	0.667956	0.000000	
0.035392	0.732674	0.000000	
0.035392	0.732674	0.000000	
0.000000	0.828982	0.000000	
0.000000	0.828982	0.000000	
0.983310	0.000000	0.000000	
0.726673	0.024481	0.021003	
0.716364	0.043525	0.025803	
0.716364	0.043525	0.025803	
0.682998	0.121015	0.028792	
0.553606	0.164118	0.013137	
0.553606	0.164118	0.013137	
0.504324	0.179203	0.019900	
0.504324	0.179203	0.019900	
0.451238	0.287736	0.021116	
0.294975	0.355702	0.000000	
0.281246	0.327956	0.021982	
0.281246	0.327956	0.021982	
0.228046	0.395116	0.016710	
0.185639	0.451652	0.008431	
0.185639	0.451652	0.008431	
0.093789	0.466347	0.028894	
0.106469	0.487807	0.020553	
0.106469	0.487807	0.020553	
0.000000	0.659014	0.034280	
0.002078	0.618756	0.032167	
0.012408	0.662488	0.024413	
0.000000	0.659014	0.034280	
0.798487	0.000000	0.070829	
0.688338	0.023981	0.039075	
0.645059	0.043205	0.043334	
0.644879	0.071106	0.070908	
0.561652	0.125399	0.055452	
0.460696	0.154334	0.042378	
0.443760	0.115265	0.055504	
0.443760	0.115265	0.055504	
0.442618	0.282240	0.035233	
0.414488	0.294085	0.050593	
0.356073	0.312618	0.054791	
0.159612	0.343789	0.061186	
0.159612	0.343789	0.061186	
0.202477	0.380766	0.065966	
0.194826	0.451175	0.000000	
0.143378	0.383662	0.048847	
0.143378	0.383662	0.048847	
0.117668	0.499934	0.000941	
0.065845	0.587493	0.034929	
0.013374	0.575852	0.062064	
0.000000	0.588504	0.060094	
0.000000	0.588504	0.060094	
0.798487	0.000000	0.070829	
0.653606	0.034559	0.046803	
0.599411	0.035672	0.093076	
0.549438	0.073214	0.096854	
0.485233	0.124177	0.100688	
0.424314	0.095002	0.073028	
0.452525	0.075432	0.087315	
0.452525	0.075432	0.087315	
0.414488	0.294085	0.050593	
0.299613	0.296920	0.081565	
0.299613	0.296920	0.081565	
0.245750	0.308138	0.074015	
0.161562	0.331044	0.066203	
0.161562	0.331044	0.066203	
0.174240	0.348570	0.059893	
0.136130	0.342279	0.073720	
0.117668	0.499934	0.000941	
0.000000	0.552718	0.075711	
0.016020	0.582143	0.065280	
0.005202	0.553684	0.072970	
0.000000	0.587675	0.076729	
0.798487	0.000000	0.070829	
0.608554	0.029710	0.129926	
0.527658	0.041553	0.103477	
0.460465	0.085702	0.116386	
0.424314	0.095002	0.073028	
0.379976	0.142894	0.108378	
0.407000	0.081670	0.128136	
0.386002	0.204556	0.131482	
0.326950	0.273811	0.108324	
0.259683	0.290466	0.108585	
0.259683	0.290466	0.108585	
0.229299	0.314913	0.107738	
0.180894	0.342872	0.060998	
0.168783	0.361018	0.098089	
0.136130	0.342279	0.073720	
0.083278	0.505949	0.000458	
0.053689	0.496158	0.113420	
0.053689	0.496158	0.113420	
0.005202	0.553684	0.072970	
0.000000	0.552718	0.075711	
0.641368	0.000000	0.187245	
0.581859	0.026483	0.160607	
0.474213	0.034038	0.154648	
0.460465	0.085702	0.116386	
0.410553	0.114955	0.071394	
0.379976	0.142894	0.108378	
0.357077	0.174149	0.153140	
0.270570	0.220867	0.159988	
0.248234	0.224230	0.151418	
0.132100	0.271950	0.144107	
0.219324	0.269913	0.116814	
0.214749	0.292287	0.137995	
0.174240	0.348570	0.059893	
0.136656	0.329091	0.146646	
0.136656	0.329091	0.146646	
0.085131	0.524772	0.000000	
0.037222	0.585060	0.125319	
0.000000	0.555201	0.089467	
0.000000	0.552718	0.075711	
0.617182	0.000000	0.213959	
0.517775	0.029408	0.178360	
0.465768	0.049131	0.161357	
0.434108	0.091406	0.182187	
0.389885	0.125469	0.168402	
0.352131	0.122117	0.190490	
0.309949	0.177443	0.180386	
0.259658	0.212805	0.151418	
0.248441	0.218108	0.140265	
0.200467	0.244185	0.133002	
0.200467	0.244185	0.133002	
0.169395	0.360015	0.162574	
0.132690	0.365135	0.194798	
0.148577	0.478892	0.207957	
0.087676	0.559079	0.197430	
0.031005	0.583153	0.129858	
0.031005	0.583153	0.129858	
0.000000	0.703598	0.090963	
0.546888	0.000000	0.237655	
0.483441	0.026366	0.216464	
0.453088	0.062283	0.204069	
0.419965	0.096680	0.209508	
0.344544	0.126018	0.209677	
0.344544	0.126018	0.209677	
0.309949	0.177443	0.180386	
0.259658	0.212805	0.151418	
0.249302	0.240441	0.137913	
0.175202	0.262303	0.121811	
0.159943	0.294927	0.205869	
0.155311	0.259976	0.218978	
0.128330	0.320163	0.245718	
0.048271	0.414012	0.253592	
0.062427	0.493018	0.225499	
0.009412	0.494873	0.233392	
0.000000	0.504146	0.248542	
0.546888	0.000000	0.237655	
0.469927	0.013099	0.234714	
0.445997	0.037764	0.228960	
0.394037	0.092814	0.233042	
0.320676	0.112299	0.229191	
0.304030	0.142288	0.232232	
0.223414	0.193075	0.230023	
0.223414	0.193075	0.230023	
0.215486	0.239086	0.234398	
0.175551	0.260546	0.217641	
0.135569	0.290632	0.255741	
0.101173	0.298193	0.255604	
0.101173	0.298193	0.255604	
0.048271	0.414012	0.253592	
0.004222	0.448272	0.255341	
0.000000	0.504146	0.248542	
0.370469	0.000000	0.339167	
0.413573	0.010562	0.231782	
0.413573	0.010562	0.231782	
0.368452	0.079547	0.286727	
0.302108	0.124986	0.275054	
0.117548	0.157426	0.295707	
0.117548	0.157426	0.295707	
0.227499	0.189583	0.237692	
0.157526	0.269362	0.220732	
0.154271	0.287074	0.290511	
0.080981	0.286228	0.273144	
0.080981	0.286228	0.273144	
0.045039	0.309963	0.281662	
0.008106	0.426218	0.279160	
0.000000	0.499333	0.291289	
0.370469	0.000000	0.339167	
0.359135	0.022950	0.331175	
0.298499	0.059891	0.318064	
0.199042	0.074271	0.336242	
0.252661	0.114214	0.312029	
0.246924	0.126331	0.308177	
0.184242	0.146109	0.307686	
0.101727	0.163613	0.314013	
0.146895	0.242465	0.304588	
0.103618	0.151792	0.295860	
0.076912	0.261261	0.283792	
0.057179	0.324296	0.320852	
0.000000	0.513382	0.244224	
0.000000	0.499333	0.291289	
0.445560	0.000000	0.354079	
0.328955	0.021021	0.343239	
0.284210	0.057024	0.342999	
0.199042	0.074271	0.336242	
0.230460	0.114490	0.330768	
0.186909	0.140263	0.309246	
0.186523	0.099242	0.340424	
0.101727	0.163613	0.314013	
0.107274	0.208626	0.270372	
0.076912	0.261261	0.283792	
0.057179	0.324296	0.320852	
0.040750	0.368111	0.450649	
0.000000	0.384043	0.490142	
0.388464	0.000000	0.456277	
0.280066	0.022539	0.380315	
0.242138	0.026147	0.367615	
0.225089	0.066292	0.365900	
0.200514	0.053086	0.366737	
0.173262	0.141360	0.317625	
0.127897	0.117601	0.343558	
0.108222	0.185292	0.299440	
0.078419	0.151633	0.331452	
0.067426	0.304282	0.413997	
0.044037	0.406247	0.581282	
0.000000	0.384043	0.490142	
0.298173	0.000000	0.499274	
0.280066	0.022539	0.380315	
0.242138	0.026147	0.367615	
0.225089	0.066292	0.365900	
0.181944	0.110458	0.394674	
0.127897	0.117601	0.343558	
0.087334	0.124556	0.384731	
0.078419	0.151633	0.331452	
0.063868	0.160691	0.387716	
0.035007	0.067690	0.519826	
0.000000	0.084562	0.744093	
0.298173	0.000000	0.499274	
0.233865	0.002439	0.437686	
0.156236	0.045170	0.418704	
0.149077	0.077277	0.408458	
0.149077	0.077277	0.408458	
0.090096	0.131830	0.438509	
0.097668	0.142910	0.468297	
0.053051	0.209230	0.498470	
0.015250	0.261540	0.501680	
0.000000	0.084562	0.744093	
0.170674	0.000000	0.532380	
0.233865	0.002439	0.437686	
0.156236	0.045170	0.418704	
0.139912	0.085254	0.425184	
0.121075	0.130939	0.447892	
0.090096	0.131830	0.438509	
0.056651	0.155612	0.424766	
0.019180	0.259698	0.530014	
0.000000	0.345150	0.618285	
0.170674	0.000000	0.532380	
0.182579	0.019241	0.520331	
0.148736	0.034946	0.444421	
0.131750	0.017327	0.507396	
0.079350	0.125881	0.523942	
0.056651	0.155612	0.424766	
0.035446	0.165255	0.553095	
0.000000	0.307895	0.769290	
0.215143	0.000000	0.628499	
0.079714	0.016851	0.538241	
0.101371	0.032460	0.483418	
0.079714	0.016851	0.538241	
0.031095	0.034286	0.665194	
0.020599	0.172364	0.581985	
0.000000	0.000000	0.810663	
0.000000	0.000000	0.810663	
0.099326	0.006863	0.624788	
0.101945	0.000000	0.590819	
0.062452	0.007798	0.648350	
0.023875	0.029530	0.662152	
0.000000	0.000000	0.950103	
0.078666	0.000000	0.726033	
0.099326	0.006863	0.624788	
0.062452	0.007798	0.648350	
0.023875	0.029530	0.662152	
0.000000	0.000000	0.987753	
0.078666	0.000000	0.726033	
0.076534	0.000000	0.728165	
0.004700	0.003239	0.792464	
0.000000	0.000000	0.898105	
0.076534	0.000000	0.728165	
0.004700	0.003239	0.792464	
0.000000	0.000000	0.872108	
0.000000	0.000000	0.821812	
0.000000	0.000000	0.872108	
0.000000	0.000000	0.821812	
