77.444279	0.000000	0.000000	
77.444279	0.000000	0.000000	
26.903729	4.730910	0.000000	
27.653178	4.862698	0.000000	
79.585305	16.731277	0.000000	
76.079004	20.237578	0.000000	
41.286813	7.260116	0.000000	
41.286813	7.260116	0.000000	
65.277725	35.222275	0.000000	
61.940322	35.537035	0.000000	
36.410698	48.963767	0.000000	
35.332668	30.965739	0.000000	
39.075656	55.073089	0.000000	
22.799717	29.521716	0.000000	
22.079101	30.235597	0.000000	
22.079101	30.235597	0.000000	
22.118645	30.289748	0.000000	
9.436890	61.968293	0.000000	
4.195343	63.208100	0.000000	
4.195343	63.208100	0.000000	
2.686760	51.800456	0.000000	
0.000000	70.083670	0.000000	
2.938118	83.612359	0.000000	
0.000000	90.855527	0.000000	
18.148664	0.000000	1.222254	
18.148664	0.000000	1.222254	
13.394147	1.485587	1.730731	
27.653178	4.862698	0.000000	
20.097291	0.799800	1.658132	
4.959790	3.197864	0.455556	
4.959790	3.197864	0.455556	
13.143762	10.175539	1.613642	
13.143762	10.175539	1.613642	
12.038613	18.826135	2.116207	
14.108433	20.714730	1.720515	
11.600493	20.018053	0.490922	
9.077879	17.810590	0.844153	
9.077879	17.810590	0.844153	
13.667936	21.777036	1.529115	
9.077879	17.810590	0.844153	
9.077879	17.810590	0.844153	
14.665773	34.846711	2.895909	
2.772495	54.959602	0.523238	
2.606932	49.580606	0.541052	
2.606932	49.580606	0.541052	
2.585444	49.847094	1.009500	
0.000000	71.168285	1.823422	
18.181434	0.000000	1.117175	
18.181434	0.000000	1.117175	
18.195504	0.169324	1.457203	
13.394147	1.485587	1.730731	
13.244779	1.898192	1.486379	
18.953726	1.407635	1.954151	
18.953726	1.407635	1.954151	
34.166323	6.008007	1.301055	
34.166323	6.008007	1.301055	
14.074648	20.665125	1.803904	
14.074648	20.665125	1.803904	
11.332639	16.119269	2.201074	
11.875123	18.491890	3.042508	
9.487292	17.292354	1.339202	
11.875123	18.491890	3.042508	
11.460422	14.129291	2.509806	
11.460422	14.129291	2.509806	
13.110929	18.888778	2.912763	
2.794773	55.401227	0.060143	
2.596348	50.057314	0.788376	
2.585444	49.847094	1.009500	
0.000000	68.062635	3.518993	
18.148664	0.000000	1.222254	
18.181434	0.000000	1.117175	
20.097291	0.799800	1.658132	
41.286813	7.260116	0.000000	
13.244779	1.898192	1.486379	
19.081826	0.785673	2.247406	
18.953726	1.407635	1.954151	
0.500718	0.626531	7.758007	
14.146457	20.717577	2.348109	
15.574621	22.210346	1.017757	
14.365663	19.203989	3.559559	
11.332639	16.119269	2.201074	
9.487292	17.292354	1.339202	
11.201875	19.220512	2.371064	
11.640716	14.866454	6.060284	
11.212179	16.577434	2.353961	
0.863655	14.538212	7.220856	
1.604345	20.242551	10.043804	
2.772495	54.959602	0.523238	
2.772495	54.959602	0.523238	
0.000000	71.168285	1.823422	
18.148664	0.000000	1.222254	
18.181434	0.000000	1.117175	
27.653178	4.862698	0.000000	
19.257718	0.792916	2.268122	
19.257718	0.792916	2.268122	
27.528607	4.816596	0.000000	
43.783861	20.396253	4.984415	
12.661107	22.994316	1.268730	
14.146457	20.717577	2.348109	
14.365663	19.203989	3.559559	
14.365663	19.203989	3.559559	
11.640716	14.866454	6.060284	
11.201875	19.220512	2.371064	
9.470659	21.960484	2.649377	
2.189304	13.936503	8.118346	
0.863655	14.538212	7.220856	
0.663370	27.044217	11.769304	
0.663370	27.044217	11.769304	
1.604345	20.242551	10.043804	
0.000000	69.896467	11.954189	
65.535806	0.000000	18.073500	
18.195504	0.169324	1.457203	
3.360660	2.899935	19.038563	
51.551183	9.399752	8.379266	
27.528607	4.816596	0.000000	
23.835349	15.592156	15.652004	
25.769849	17.136048	15.795592	
24.960374	14.870434	15.103534	
15.589376	18.649657	2.352529	
16.104701	20.228443	0.509559	
14.628851	18.646089	3.271731	
1.286218	20.515652	9.123763	
0.999411	15.126396	8.118346	
0.649884	23.434535	9.591260	
2.189304	13.936503	8.118346	
0.649884	23.434535	9.591260	
1.604345	20.242551	10.043804	
1.604345	20.242551	10.043804	
0.000000	31.480750	16.222119	
65.535806	0.000000	18.073500	
3.360660	2.899935	19.038563	
2.830458	1.776895	22.655220	
4.851193	3.731445	21.385858	
28.391267	14.135268	15.950173	
1.055261	0.659378	9.208961	
1.055261	0.659378	9.208961	
24.960374	14.870434	15.103534	
15.589376	18.649657	2.352529	
14.628851	18.646089	3.271731	
1.286218	20.515652	9.123763	
9.470659	21.960484	2.649377	
0.600044	21.527579	10.096160	
0.600044	21.527579	10.096160	
0.292952	23.009203	9.803482	
0.600044	21.527579	10.096160	
0.513373	21.381903	10.207962	
0.000000	31.480750	16.222119	
57.371058	0.000000	26.976392	
2.784650	1.422233	11.110877	
1.850227	1.407236	13.747869	
0.729899	0.854864	6.807684	
3.311833	2.576181	16.334425	
