0.512987	0.000000	0.000000	
0.501596	0.016555	0.000000	
0.501596	0.016555	0.000000	
0.440235	0.072309	0.000000	
0.430749	0.092408	0.000000	
0.424591	0.115202	0.000000	
0.409216	0.140367	0.000000	
0.374451	0.161312	0.000000	
0.326440	0.187951	0.000000	
0.326440	0.187951	0.000000	
0.288137	0.221533	0.000000	
0.265804	0.241350	0.000000	
0.248147	0.270013	0.000000	
0.222529	0.287171	0.000000	
0.203392	0.305323	0.000000	
0.174483	0.329754	0.000000	
0.153307	0.355115	0.000000	
0.134289	0.381270	0.000000	
0.108672	0.405553	0.000000	
0.074859	0.437536	0.000000	
0.068716	0.457951	0.000000	
0.044563	0.482670	0.000000	
0.021055	0.499141	0.000000	
0.000000	0.519271	0.000000	
0.512987	0.000000	0.000000	
0.487574	0.006336	0.021631	
0.448939	0.043956	0.017136	
0.433479	0.058096	0.020963	
0.406617	0.086732	0.022051	
0.386541	0.103293	0.017078	
0.371851	0.141636	0.004164	
0.348742	0.166278	0.019777	
0.324421	0.181154	0.016514	
0.291758	0.207204	0.022914	
0.277570	0.230558	0.000000	
0.236558	0.253390	0.014176	
0.225588	0.269433	0.014323	
0.204935	0.298358	0.004812	
0.174091	0.317918	0.018250	
0.148237	0.339753	0.015521	
0.141426	0.366970	0.018206	
0.117102	0.399630	0.020262	
0.091874	0.420660	0.013225	
0.065931	0.439393	0.016800	
0.045558	0.472386	0.020309	
0.020014	0.474460	0.022599	
0.000000	0.500097	0.020429	
0.463455	0.000000	0.044220	
0.446761	0.021439	0.042413	
0.441630	0.035123	0.035950	
0.401059	0.064308	0.043547	
0.389546	0.073831	0.044844	
0.366466	0.113212	0.033774	
0.350319	0.119978	0.045253	
0.326192	0.155996	0.041643	
0.302833	0.185081	0.031287	
0.281199	0.207394	0.031331	
0.250945	0.224490	0.040340	
0.224713	0.245154	0.039868	
0.197242	0.269796	0.041109	
0.178456	0.287675	0.043106	
0.153979	0.321887	0.044603	
0.128964	0.338958	0.036019	
0.107560	0.370021	0.029263	
0.082928	0.398494	0.042375	
0.055046	0.419755	0.040149	
0.045564	0.433968	0.032981	
0.020912	0.456601	0.042133	
0.000000	0.465000	0.044539	
0.445482	0.000000	0.064053	
0.424854	0.020388	0.063859	
