153.569470	0.000000	0.000000	
153.569470	0.000000	0.000000	
294.344378	0.000000	0.000000	
294.344378	0.000000	0.000000	
76.317010	196.322592	0.000000	
76.317010	196.322592	0.000000	
354.084088	0.000000	0.000000	
354.084088	0.000000	0.000000	
0.000000	301.118119	8.822366	
143.271099	281.960159	0.000000	
143.271099	281.960159	0.000000	
48.717098	269.177608	0.000000	
48.717098	269.177608	0.000000	
84.333485	257.221642	0.000000	
0.000000	470.557291	0.000000	
66.447624	160.180571	0.000000	
66.447624	160.180571	0.000000	
256.159325	226.748718	3.046696	
87.903191	203.415869	21.064108	
177.464719	252.478076	0.000000	
92.619212	89.011502	0.000000	
61.097697	375.430784	0.000000	
0.000000	330.818436	0.000000	
0.000000	330.818436	0.000000	
301.462617	0.000000	0.000000	
287.136874	0.000000	0.000000	
287.136874	0.000000	0.000000	
295.547762	5.317979	50.902314	
76.317010	196.322592	0.000000	
98.903630	46.616796	8.784490	
98.903630	46.616796	8.784490	
147.447035	0.000000	15.246537	
147.447035	0.000000	15.246537	
107.322086	145.213678	11.896142	
107.322086	145.213678	11.896142	
27.889687	208.311333	0.000000	
107.322086	145.213678	11.896142	
107.322086	145.213678	11.896142	
26.881260	312.922703	20.498609	
199.081070	117.995331	7.544472	
0.000000	470.557291	0.000000	
74.133509	373.554535	33.809393	
74.133509	373.554535	33.809393	
71.222187	284.298205	10.032854	
71.222187	284.298205	10.032854	
61.097697	375.430784	0.000000	
0.000000	93.141364	183.899889	
112.526860	0.000000	97.246165	
146.860041	24.374209	84.656642	
276.407600	75.248591	83.823564	
295.547762	5.317979	50.902314	
159.992015	154.613566	66.854131	
151.124772	204.481525	9.290472	
128.163340	0.000000	34.530231	
60.006733	55.320861	28.700613	
60.006733	55.320861	28.700613	
107.322086	145.213678	11.896142	
38.235266	189.163575	19.609105	
170.621406	210.083996	0.000000	
18.367820	217.544112	0.890113	
7.597781	168.994000	0.000000	
26.881260	312.922703	20.498609	
73.911049	29.927418	9.660445	
73.911049	29.927418	9.660445	
149.327818	13.643381	47.891713	
112.526860	0.000000	97.246165	
111.989069	403.635330	0.000000	
57.491182	320.830755	127.362618	
0.000000	93.141364	183.899889	
16.540085	0.000000	167.475749	
146.860041	24.374209	84.656642	
269.432753	9.874209	85.603760	
232.873654	19.574637	88.941344	
232.873654	19.574637	88.941344	
278.017828	38.911119	0.000000	
128.163340	0.000000	34.530231	
195.897933	83.655023	29.907401	
118.310051	125.413118	18.006471	
107.322086	145.213678	11.896142	
38.235266	189.163575	19.609105	
18.367820	217.544112	0.890113	
7.597781	168.994000	0.000000	
104.767388	207.614648	6.622307	
0.954569	346.273030	33.979675	
160.394559	135.538021	44.092458	
58.660595	67.953914	81.535796	
90.892864	62.140466	131.770497	
90.892864	62.140466	131.770497	
13.251425	404.141778	105.996272	
0.000000	243.107300	208.388938	
263.902198	0.000000	220.373542	
108.693656	1.955794	93.450700	
108.693656	1.955794	93.450700	
214.373085	17.633040	66.785594	
214.373085	17.633040	66.785594	
278.017828	38.911119	0.000000	
242.391015	88.001832	0.000000	
201.745944	87.513437	0.000000	
201.745944	87.513437	0.000000	
137.974525	9.539109	52.783300	
137.974525	9.539109	52.783300	
36.934835	81.401800	21.088841	
18.367820	217.544112	0.890113	
0.954569	346.273030	33.979675	
63.393917	350.371790	66.939654	
119.240823	32.873797	96.180620	
101.362020	38.170832	80.486295	
83.887724	58.895911	162.816486	
29.319809	45.639160	157.969266	
0.000000	243.107300	208.388938	
151.663457	0.000000	206.531633	
107.797069	15.351221	157.074738	
346.052620	58.546811	50.783455	
278.313375	47.086367	104.792561	
217.892437	12.662304	147.894628	
229.931242	27.154450	60.520608	
242.391015	88.001832	0.000000	
242.391015	88.001832	0.000000	
12.668876	181.593994	93.430897	
12.668876	181.593994	93.430897	
121.641407	4.366458	78.332694	
36.934835	81.401800	21.088841	
120.926151	206.982057	78.663027	
120.926151	206.982057	78.663027	
92.976314	229.770532	91.838333	
68.863955	114.593069	59.804057	
66.000146	220.432370	145.009534	
29.319809	45.639160	157.969266	
0.000000	113.631334	223.953039	
24.985450	0.000000	131.902043	
24.985450	0.000000	131.902043	
346.052620	58.546811	50.783455	
278.313375	47.086367	104.792561	
0.000000	17.698829	77.823782	
0.000000	17.698829	77.823782	
193.119217	79.674822	44.266901	
94.938503	146.568837	115.160430	
103.628769	151.617823	154.263194	
12.668876	181.593994	93.430897	
121.641407	4.366458	78.332694	
94.069958	129.158260	158.522947	
57.499810	194.068472	95.301438	
92.976314	229.770532	91.838333	
53.354881	147.784210	23.357612	
53.354881	147.784210	23.357612	
29.319809	45.639160	157.969266	
0.000000	113.631334	223.953039	
0.000000	0.000000	93.849880	
177.044156	3.123429	91.394449	
5.587199	0.491644	148.511983	
136.116467	0.000000	119.030532	
240.294531	22.848103	61.946475	
257.414368	75.671365	0.000000	
103.628769	151.617823	154.263194	
21.536017	124.065763	184.223195	
69.671227	61.183137	90.179548	
12.668876	181.593994	93.430897	
73.738003	162.045367	158.708804	
128.578585	73.775382	146.096892	
27.530058	197.639434	88.748244	
45.372473	196.376606	95.197306	
17.433072	218.441777	94.690163	
17.433072	218.441777	94.690163	
0.000000	455.796861	78.813027	
102.690173	0.000000	88.375613	
53.364236	2.948731	98.383329	
136.116467	0.000000	119.030532	
65.124853	43.655280	135.210378	
5.587199	0.491644	148.511983	
120.365109	52.892741	189.185509	
134.726187	24.727880	184.106376	
69.671227	61.183137	90.179548	
3.441025	35.392735	164.271312	
39.375060	65.603843	70.420632	
39.375060	65.603843	70.420632	
27.530058	197.639434	88.748244	
45.372473	196.376606	95.197306	
34.908755	203.802928	63.646851	
3.028573	125.582945	29.602533	
0.000000	455.796861	78.813027	
102.690173	0.000000	88.375613	
126.226400	2.226897	81.394228	
126.226400	2.226897	81.394228	
111.486719	29.455796	63.138618	
35.775772	14.381573	91.134010	
62.701487	25.205494	134.295827	
158.992164	26.249399	108.873358	
21.536017	124.065763	184.223195	
125.038935	76.141114	209.141363	
56.939736	15.839876	46.862173	
0.000000	115.511416	97.322127	
61.264225	189.577037	168.521583	
34.908755	203.802928	63.646851	
0.000000	172.334089	21.621436	
0.000000	110.590971	486.995953	
242.668324	0.000000	173.379063	
0.000000	0.000000	90.778800	
149.747839	7.834916	122.127981	
62.701487	25.205494	134.295827	
35.775772	14.381573	91.134010	
158.992164	26.249399	108.873358	
125.038935	76.141114	209.141363	
86.943251	43.881452	173.572535	
86.943251	43.881452	173.572535	
56.939736	15.839876	46.862173	
0.000000	115.511416	97.322127	
24.143554	140.953955	137.651356	
0.000000	172.334089	21.621436	
0.000000	230.214684	110.671268	
265.075411	0.000000	65.709758	
53.364236	2.948731	98.383329	
42.491719	17.081330	158.049379	
35.775772	14.381573	91.134010	
75.535598	52.532866	144.730879	
158.992164	26.249399	108.873358	
112.501601	135.574414	242.409582	
104.481264	27.429290	124.855826	
73.490380	27.255830	86.705235	
19.163081	144.692424	40.801705	
23.618466	209.017340	76.987610	
3.472097	53.975482	259.617950	
0.000000	85.156266	370.221776	
0.000000	0.000000	195.677348	
1.505284	0.056798	180.436718	
35.775772	14.381573	91.134010	
67.442314	7.381287	97.985794	
75.535598	52.532866	144.730879	
121.244662	0.000000	124.299538	
31.165940	0.000000	69.834464	
26.128165	90.589757	191.930038	
0.000000	180.489814	0.000000	
45.660883	178.216552	211.740097	
12.902213	81.880350	135.753169	
0.000000	85.156266	370.221776	
0.000000	0.000000	195.677348	
1.505284	0.056798	180.436718	
23.117812	10.610789	200.363713	
67.442314	7.381287	97.985794	
121.244662	0.000000	124.299538	
26.128165	90.589757	191.930038	
31.165940	0.000000	69.834464	
27.876235	19.689993	133.319532	
27.876235	19.689993	133.319532	
12.902213	81.880350	135.753169	
0.947035	5.460651	315.024659	
105.978856	0.000000	325.057879	
2.926314	6.468309	148.224113	
23.117812	10.610789	200.363713	
20.364441	9.347026	176.500053	
58.858603	52.394780	353.658453	
0.000000	68.746615	116.793287	
59.058470	89.765526	69.265111	
49.511513	116.843427	71.822674	
12.459307	86.116380	183.260242	
0.000000	172.376789	225.819518	
0.000000	0.000000	284.050675	
2.926314	6.468309	148.224113	
20.364441	9.347026	176.500053	
58.858603	52.394780	353.658453	
0.000000	68.746615	116.793287	
49.511513	116.843427	71.822674	
23.906229	117.060559	62.436570	
12.459307	86.116380	183.260242	
0.000000	122.236293	105.196353	
0.000000	0.000000	284.050675	
46.946557	6.868645	235.013853	
46.946557	6.868645	235.013853	
46.707863	76.094613	122.236957	
41.634201	79.294268	307.710456	
34.516400	67.810534	241.211384	
15.566251	96.503614	227.576884	
0.000000	122.236293	105.196353	
0.000000	0.000000	389.912168	
178.869366	1.469353	81.349607	
42.180916	50.225800	261.540671	
42.180916	50.225800	261.540671	
41.634201	79.294268	307.710456	
16.193687	85.317799	210.885343	
0.000000	172.376789	225.819518	
186.664472	36.156538	245.815639	
21.592403	11.078153	205.815898	
16.573543	33.893388	156.751100	
37.057838	44.125632	229.775284	
16.193687	85.317799	210.885343	
8.984699	149.761388	128.512806	
22.967865	22.187573	408.959406	
21.592403	11.078153	205.815898	
37.057838	44.125632	229.775284	
0.000000	0.000000	447.931545	
8.984699	149.761388	128.512806	
40.495709	15.057887	260.506901	
32.957281	12.756769	349.246722	
7.450186	1.233099	358.881496	
0.000000	112.886090	182.450870	
7.450186	1.233099	358.881496	
12.353786	4.851790	346.951768	
0.000000	0.000000	447.931545	
0.000000	0.000000	395.395781	
0.000000	0.000000	546.989978	
0.000000	0.000000	395.395781	
