1.037579	0.000000	
1.037579	0.000000	
1.079611	0.000000	
1.079611	0.000000	
1.084081	0.022551	
1.066203	0.025044	
1.066203	0.025044	
1.107448	0.000000	
1.070573	0.030963	
1.063756	0.000000	
1.070573	0.030963	
1.063756	0.000000	
1.058146	0.000000	
1.058146	0.000000	
1.042829	0.000000	
1.044969	0.039379	
1.042829	0.000000	
1.019492	0.062896	
1.019492	0.062896	
1.044969	0.039379	
1.007530	0.111090	
1.017586	0.116888	
1.017586	0.116888	
1.051000	0.083905	
1.021776	0.137349	
1.006375	0.122906	
1.021776	0.137349	
1.006375	0.122906	
1.037281	0.168879	
1.018942	0.175514	
1.052792	0.172818	
1.052792	0.172818	
1.071137	0.145738	
1.059943	0.213465	
1.031024	0.040180	
1.006473	0.222334	
1.006473	0.222334	
1.070351	0.214396	
1.070351	0.214396	
1.107448	0.000000	
1.156412	0.203440	
1.149960	0.225581	
1.183783	0.294691	
1.227871	0.216282	
1.227871	0.216282	
1.182091	0.178919	
1.182091	0.178919	
1.121545	0.206988	
1.121545	0.206988	
1.132685	0.242575	
1.103440	0.308199	
1.017236	0.355870	
1.103440	0.308199	
1.017236	0.355870	
1.169221	0.145660	
1.169221	0.145660	
1.084990	0.411040	
1.105077	0.373002	
1.082251	0.378211	
1.105077	0.373002	
1.082251	0.378211	
1.085624	0.481467	
1.038368	0.324976	
1.038368	0.324976	
1.004677	0.479484	
1.024962	0.489326	
1.017637	0.508743	
1.003525	0.514090	
1.017637	0.508743	
1.028289	0.383196	
1.028289	0.383196	
0.996007	0.584356	
0.996007	0.584356	
0.875891	0.618387	
0.943634	0.530299	
0.959383	0.588138	
0.943634	0.530299	
0.903250	0.541828	
0.903250	0.541828	
0.888394	0.578697	
0.888394	0.578697	
0.854557	0.564687	
0.854557	0.564687	
0.852675	0.596772	
0.835184	0.621264	
0.835184	0.621264	
0.847380	0.581862	
0.831722	0.625905	
0.831722	0.625905	
0.823395	0.628675	
0.801960	0.660041	
0.801960	0.660041	
0.790669	0.682730	
0.780637	0.684215	
0.751434	0.685343	
0.751434	0.685343	
0.751434	0.685343	
0.738358	0.701948	
0.738358	0.701948	
0.728371	0.729086	
0.728371	0.729086	
0.708510	0.750054	
0.708510	0.750054	
0.698529	0.756678	
0.693406	0.759190	
0.684939	0.762251	
0.661813	0.778343	
0.661813	0.778343	
0.648454	0.780159	
0.648454	0.780159	
0.622128	0.797554	
0.622128	0.797554	
0.629782	0.813896	
0.576409	0.822853	
0.576409	0.822853	
0.576859	0.849118	
0.575287	0.827728	
0.576859	0.849118	
0.575287	0.827728	
0.573355	0.852938	
0.551108	0.853718	
0.551108	0.853718	
0.544535	0.877534	
0.535143	0.889626	
0.524445	0.899248	
0.524445	0.899248	
0.519926	0.919504	
0.530246	0.922374	
0.511410	0.934847	
0.511410	0.934847	
0.495465	0.924948	
0.434454	0.949643	
0.434454	0.949643	
0.322972	0.962165	
0.468879	0.966064	
0.414151	0.973356	
0.367501	0.966919	
0.414151	0.973356	
0.367501	0.966919	
0.410319	0.974367	
0.410319	0.974367	
0.295608	0.988523	
0.295608	0.988523	
0.162542	1.003865	
0.293415	0.979085	
0.162542	1.003865	
0.293415	0.979085	
0.351318	1.012401	
0.299294	1.002750	
0.157063	1.013240	
0.029347	1.019699	
0.267539	1.021148	
0.267539	1.021148	
0.287181	1.027506	
0.241035	1.018416	
0.287181	1.027506	
0.241035	1.018416	
0.241256	1.022481	
0.241256	1.022481	
0.246623	1.022239	
0.246623	1.022239	
0.225869	1.022174	
0.219564	1.007923	
0.219564	1.007923	
0.194923	1.026963	
0.178502	1.012856	
0.166893	1.013412	
0.178502	1.012856	
0.166893	1.013412	
0.172613	1.035846	
0.168180	1.016561	
0.168180	1.016561	
0.160520	1.052659	
0.099943	1.054515	
0.099943	1.054515	
0.135315	1.054579	
0.135315	1.054579	
0.120560	1.030952	
0.120560	1.030952	
0.112695	1.041617	
0.070719	1.036377	
0.098858	1.046763	
0.070719	1.036377	
0.058538	1.055247	
0.073389	1.036532	
0.073389	1.036532	
0.058657	1.041189	
0.058657	1.041189	
0.054881	1.039273	
0.054881	1.039273	
0.048551	1.061171	
0.041905	1.061487	
0.032526	1.049750	
0.032526	1.049750	
0.027248	1.060149	
0.015802	1.053502	
0.015802	1.053502	
0.000000	1.064685	
0.000000	1.064685	
0.000000	1.064723	
