1.002940	0.000000	
1.002689	0.000000	
1.002689	0.000000	
1.002689	0.000000	
1.002689	0.000000	
1.002368	0.021615	
1.002368	0.021615	
1.002868	0.005489	
1.002868	0.005489	
1.004811	0.040086	
1.006069	0.048266	
1.006069	0.048266	
1.003208	0.058975	
1.003208	0.058975	
1.006086	0.070399	
1.006010	0.080397	
1.006305	0.083318	
1.003805	0.091660	
1.002028	0.096979	
1.001628	0.101799	
1.001628	0.101799	
1.000049	0.117225	
0.998864	0.123376	
0.998864	0.123376	
0.997875	0.132676	
0.997875	0.132676	
0.998400	0.132472	
0.999085	0.153915	
0.990522	0.158986	
0.990522	0.158986	
0.991378	0.173678	
0.991378	0.173678	
0.986470	0.189877	
0.986470	0.189877	
0.985536	0.202409	
0.985536	0.202409	
0.982774	0.215738	
0.982774	0.215738	
0.982305	0.227724	
0.978047	0.238892	
0.975187	0.236635	
0.977864	0.252566	
0.970983	0.256090	
0.967209	0.263984	
0.965478	0.270338	
0.963373	0.279211	
0.963373	0.279211	
0.956771	0.294594	
0.956771	0.294594	
0.954336	0.312351	
0.954336	0.312351	
0.953209	0.315467	
0.948420	0.334056	
0.945251	0.337822	
0.945707	0.347408	
0.945251	0.337822	
0.940666	0.365832	
0.938751	0.370519	
0.937564	0.385838	
0.938751	0.370519	
0.924739	0.390396	
0.924739	0.390396	
0.919831	0.406986	
0.919831	0.406986	
0.911184	0.432908	
0.900518	0.441343	
0.898136	0.444527	
0.895523	0.454292	
0.889682	0.461430	
0.889682	0.461430	
0.888218	0.482427	
0.883386	0.488445	
0.870883	0.495673	
0.869008	0.497682	
0.865524	0.513632	
0.860748	0.520738	
0.855979	0.522445	
0.847602	0.533480	
0.847602	0.533480	
0.851175	0.546716	
0.830380	0.562541	
0.825782	0.566693	
0.825782	0.566693	
0.818916	0.584683	
0.818916	0.584683	
0.805988	0.601497	
0.809552	0.608142	
0.806994	0.616213	
0.791536	0.629314	
0.783775	0.634737	
0.780667	0.644916	
0.780667	0.644916	
0.764800	0.668621	
0.764800	0.668621	
0.750255	0.672489	
0.750255	0.672489	
0.735747	0.694939	
0.728250	0.699503	
0.728250	0.699503	
0.721286	0.713820	
0.706558	0.718865	
0.706558	0.718865	
0.690686	0.734740	
0.688484	0.740613	
0.678191	0.743681	
0.660108	0.752978	
0.664525	0.760057	
0.662565	0.763405	
0.653060	0.773581	
0.639471	0.775105	
0.633136	0.784019	
0.618023	0.793053	
0.611880	0.795482	
0.599779	0.802121	
0.599779	0.802121	
0.586821	0.813856	
0.585368	0.819597	
0.569044	0.823201	
0.565134	0.827395	
0.554463	0.835789	
0.554463	0.835789	
0.551108	0.853718	
0.535670	0.860481	
0.519675	0.861440	
0.518233	0.869186	
0.518233	0.869186	
0.505654	0.876153	
0.482089	0.884901	
0.490005	0.885734	
0.482089	0.884901	
0.470142	0.891061	
0.457020	0.899909	
0.457899	0.909786	
0.447992	0.916301	
0.442035	0.910903	
0.411895	0.919331	
0.411895	0.919331	
0.412336	0.917868	
0.412336	0.917868	
0.382103	0.942141	
0.395089	0.933963	
0.382103	0.942141	
0.363980	0.939528	
0.363980	0.939528	
0.352422	0.945212	
0.352422	0.945212	
0.345642	0.951342	
0.313681	0.954968	
0.313681	0.954968	
0.320287	0.956702	
0.310867	0.955888	
0.296139	0.960929	
0.287103	0.966297	
0.287103	0.966297	
0.271701	0.972199	
0.258845	0.975278	
0.258845	0.975278	
0.254399	0.976138	
0.254399	0.976138	
0.247155	0.982154	
0.229472	0.985542	
0.229472	0.985542	
0.207555	0.988414	
0.207555	0.988414	
0.199440	0.991060	
0.175678	0.990569	
0.184361	0.990456	
0.184361	0.990456	
0.154272	0.992288	
0.175678	0.990569	
0.154272	0.992288	
0.150740	0.995159	
0.150740	0.995159	
0.136196	0.996286	
0.129911	1.000049	
0.128918	0.999818	
0.128918	0.999818	
0.086831	1.003213	
0.017255	1.001003	
0.072232	1.001433	
0.017255	1.001003	
0.087591	0.997994	
0.087591	0.997994	
0.072076	0.998679	
0.072076	0.998679	
0.069610	0.998607	
0.069610	0.998607	
0.031017	1.000677	
0.031017	1.000677	
0.000000	1.002690	
0.022326	1.001841	
0.018785	1.002941	
0.022326	1.001841	
0.018785	1.002941	
0.017000	1.004096	
0.010360	1.006523	
0.012554	1.004860	
0.000000	1.007472	
0.000000	1.007472	
0.000000	1.008293	
