1.002940	0.000000	
1.002601	0.000000	
1.002298	0.008087	
1.002298	0.008087	
1.002131	0.016172	
1.002368	0.021615	
1.002131	0.016172	
1.001508	0.034973	
1.001508	0.034973	
1.001779	0.041726	
1.001779	0.041726	
1.000806	0.057327	
1.000806	0.057327	
1.001234	0.064675	
1.001234	0.064675	
1.000122	0.079560	
0.999884	0.086092	
0.999563	0.088206	
0.999563	0.088206	
1.000857	0.050871	
1.000857	0.050871	
0.998271	0.117736	
0.998004	0.120711	
0.994889	0.127781	
0.994889	0.127781	
0.994215	0.139076	
0.994215	0.139076	
0.994215	0.139076	
0.990522	0.158986	
0.990522	0.158986	
0.990585	0.166259	
0.990585	0.166259	
0.987599	0.187777	
0.986402	0.191679	
0.985536	0.202409	
0.982769	0.208917	
0.980495	0.213542	
0.979136	0.218564	
0.978946	0.215149	
0.978043	0.234557	
0.974533	0.238947	
0.972960	0.245927	
0.970852	0.259152	
0.967209	0.263984	
0.965478	0.270338	
0.963373	0.279211	
0.959727	0.286808	
0.956771	0.294594	
0.956771	0.294594	
0.953391	0.312258	
0.953391	0.312258	
0.947899	0.325213	
0.947899	0.325213	
0.945251	0.337822	
0.942662	0.347300	
0.940662	0.354700	
0.933946	0.364219	
0.932123	0.370708	
0.934043	0.369399	
0.928975	0.387378	
0.924739	0.390396	
0.918094	0.407359	
0.918094	0.407359	
0.909654	0.422115	
0.908187	0.426760	
0.901106	0.436692	
0.898136	0.444527	
0.895523	0.454292	
0.889682	0.461430	
0.889682	0.461430	
0.884477	0.474616	
0.883386	0.488445	
0.872044	0.493991	
0.869008	0.497682	
0.865524	0.513632	
0.859784	0.515300	
0.855979	0.522445	
0.847602	0.533480	
0.841199	0.543646	
0.838432	0.549113	
0.832218	0.562429	
0.825782	0.566693	
0.823234	0.571313	
0.813742	0.583040	
0.813742	0.583040	
0.805988	0.601497	
0.804167	0.611727	
0.795973	0.613934	
0.791536	0.629314	
0.783775	0.634737	
0.776766	0.640110	
0.762505	0.649534	
0.762505	0.649534	
0.751601	0.662238	
0.749514	0.671947	
0.749514	0.671947	
0.742865	0.687844	
0.734828	0.697259	
0.728250	0.699503	
0.721286	0.713820	
0.709665	0.714432	
0.702062	0.720044	
0.682959	0.733192	
0.682959	0.733192	
0.678191	0.743681	
0.660108	0.752978	
0.665460	0.757381	
0.662565	0.763405	
0.652051	0.772491	
0.639471	0.775105	
0.633136	0.784019	
0.618023	0.793053	
0.611880	0.795482	
0.600071	0.801029	
0.599779	0.802121	
0.586821	0.813856	
0.585316	0.816036	
0.569044	0.823201	
0.565134	0.827395	
0.559652	0.831753	
0.554463	0.835789	
0.536908	0.845368	
0.536908	0.845368	
0.525794	0.855464	
0.513149	0.863937	
0.513149	0.863937	
0.502270	0.871299	
0.494541	0.880603	
0.481264	0.882781	
0.481264	0.882781	
0.470142	0.891061	
0.457763	0.894559	
0.457763	0.894559	
0.441436	0.908941	
0.441436	0.908941	
0.420885	0.915578	
0.420885	0.915578	
0.412336	0.917868	
0.405994	0.922701	
0.400819	0.926913	
0.393201	0.931131	
0.375038	0.933051	
0.371615	0.937328	
0.363980	0.939528	
0.352422	0.945212	
0.352422	0.945212	
0.336591	0.946680	
0.329896	0.948850	
0.318169	0.951477	
0.320287	0.956702	
0.310867	0.955888	
0.304280	0.957378	
0.293604	0.964009	
0.277874	0.965788	
0.277874	0.965788	
0.264034	0.967966	
0.264034	0.967966	
0.254655	0.968457	
0.254396	0.974599	
0.247155	0.982154	
0.221936	0.982712	
0.221936	0.982712	
0.193852	0.983892	
0.193852	0.983892	
0.151164	0.989821	
0.196760	0.983233	
0.196760	0.983233	
0.177251	0.987767	
0.177251	0.987767	
0.164214	0.988684	
0.164214	0.988684	
0.151164	0.989821	
0.148477	0.989731	
0.148477	0.989731	
0.141468	0.990953	
0.123201	0.993750	
0.123201	0.993750	
0.120676	0.993799	
0.111455	0.996521	
0.098793	0.997373	
0.096068	0.996445	
0.096068	0.996445	
0.076675	0.997450	
0.078781	0.997433	
0.078781	0.997433	
0.069610	0.998607	
0.067865	0.998470	
0.056600	0.998608	
0.056600	0.998608	
0.039149	0.999750	
0.039149	0.999750	
0.033435	0.999823	
0.032449	0.999880	
0.020428	1.000312	
0.020428	1.000312	
0.000000	1.000579	
0.000000	1.000579	
0.000000	1.000854	
0.000000	1.003170	
0.000000	1.002707	
