101.638229	0.000000	
82.152048	0.000000	
82.152048	0.000000	
101.127310	0.000000	
101.089396	2.076538	
91.525199	0.362746	
70.160714	2.416549	
91.525199	0.362746	
81.301564	1.157217	
81.301564	1.157217	
101.520048	1.800871	
101.461057	1.117093	
75.425620	0.677793	
101.648587	0.000000	
75.425620	0.677793	
67.466453	2.438941	
49.957436	1.186354	
75.117419	4.354903	
49.957436	1.186354	
67.466453	2.438941	
71.293932	3.603227	
55.394905	0.384851	
29.464459	0.000000	
55.394905	0.384851	
29.464459	0.000000	
94.174537	0.000000	
84.447565	2.365369	
84.199004	6.893029	
84.447565	2.365369	
84.199004	6.893029	
82.992615	14.870261	
82.992615	14.870261	
82.961308	15.043944	
82.961308	15.043944	
14.053167	18.162072	
14.053167	18.162072	
18.487642	21.610857	
18.487642	21.610857	
101.718860	22.390392	
71.773749	10.867862	
71.727624	11.168232	
71.773749	10.867862	
71.727624	11.168232	
75.295699	10.322677	
75.317141	10.165050	
75.317141	10.165050	
86.566364	5.590883	
84.650633	21.822788	
86.566364	5.590883	
84.650633	21.822788	
86.707421	5.344472	
86.707421	5.344472	
82.992605	1.708903	
78.905714	0.000000	
78.905714	0.000000	
78.905714	0.000000	
20.895605	30.295017	
20.895605	30.295017	
20.895605	30.295017	
30.954137	5.372701	
20.895605	30.295017	
30.954137	5.372701	
39.285158	33.710153	
70.686696	6.563095	
59.776260	11.847573	
39.285158	33.710153	
59.776260	11.847573	
36.444438	47.742051	
36.444438	47.742051	
98.492338	0.000000	
105.706040	61.590505	
41.527820	40.906802	
105.706040	61.590505	
41.527820	40.906802	
105.706040	61.590505	
41.111880	35.833852	
38.730162	33.757904	
41.111880	35.833852	
38.730162	33.757904	
83.631703	55.534815	
0.000000	66.532280	
0.000000	66.532280	
19.448071	68.042280	
19.448071	68.042280	
26.696132	61.791174	
26.696132	61.791174	
33.095026	55.017641	
33.095026	55.017641	
46.180033	40.125382	
46.180033	40.125382	
28.152045	29.749678	
28.152045	29.749678	
28.857121	20.845467	
28.857121	20.845467	
26.234364	23.029522	
26.234364	23.029522	
13.466709	22.954983	
21.196230	18.961590	
21.196230	18.961590	
20.261296	18.614474	
20.261296	18.614474	
19.621752	19.596973	
18.271475	18.373229	
17.388816	20.126240	
16.998703	17.129002	
16.998703	17.129002	
12.469543	17.747679	
14.821489	16.762879	
12.469543	17.747679	
14.821489	16.762879	
16.790031	19.948243	
16.451132	20.880150	
16.287558	20.934028	
15.776201	21.172492	
15.776201	21.172492	
15.470730	21.376963	
15.436742	21.393261	
15.470730	21.376963	
15.219687	22.275079	
14.641608	22.115998	
14.641608	22.115998	
14.355698	22.491446	
14.355698	22.491446	
14.068218	22.915548	
13.603923	22.881926	
13.557083	22.732903	
13.396108	23.176311	
13.437310	23.570608	
13.396108	23.176311	
12.472896	24.539112	
12.358829	24.190414	
12.472896	24.539112	
12.358829	24.190414	
10.274351	25.203097	
10.274351	25.203097	
11.762099	25.045672	
11.532421	25.182898	
11.445855	25.205455	
11.445855	25.205455	
10.506356	25.951267	
10.506356	25.951267	
8.245363	26.781066	
8.245363	26.781066	
7.414981	27.711395	
7.414981	27.711395	
11.245405	31.545321	
7.184158	19.088269	
12.214146	29.285270	
7.184158	19.088269	
11.530069	32.528704	
6.697095	36.468762	
11.530069	32.528704	
6.697095	36.468762	
11.866231	36.392456	
11.866231	36.392456	
15.182627	33.927896	
8.278237	64.092154	
21.518108	46.432442	
8.278237	64.092154	
21.518108	46.432442	
0.000000	98.637565	
0.820665	100.102309	
0.000000	98.637565	
0.820665	100.102309	
5.680109	91.465583	
5.680109	91.465583	
11.195000	78.017567	
2.600584	30.527475	
5.680109	91.465583	
2.600584	30.527475	
11.195000	78.017567	
8.837265	79.619940	
8.346927	85.894210	
12.154193	55.797681	
12.154193	55.797681	
6.536583	56.730756	
6.536583	56.730756	
5.926566	41.742648	
6.398843	46.795514	
5.926566	41.742648	
6.157565	46.822125	
4.801024	56.903917	
4.801024	56.903917	
4.801024	56.903917	
4.801024	56.903917	
4.190224	68.745525	
4.190224	68.745525	
3.108215	87.580842	
3.108215	87.580842	
0.195279	101.344781	
0.195279	101.344781	
0.000000	101.904553	
0.653726	101.778620	
0.653726	101.778620	
1.568519	101.744465	
1.568519	101.744465	
1.045657	101.746749	
0.000000	101.904553	
0.277952	104.373585	
0.000000	104.791568	
