1.456236	0.000000	
1.456236	0.000000	
2.020372	0.000000	
2.017106	0.000000	
2.017106	0.000000	
2.014256	0.000000	
2.016936	0.014107	
2.014256	0.000000	
2.015281	0.000000	
2.013071	0.000298	
2.013071	0.000298	
2.010993	0.052308	
2.010993	0.052308	
2.010481	0.134654	
2.010481	0.134654	
2.006793	0.160572	
2.006793	0.160572	
2.005475	0.161929	
2.005475	0.161929	
2.006454	0.204955	
1.999094	0.219027	
1.996478	0.235223	
1.996478	0.235223	
1.996202	0.236580	
1.992068	0.247677	
1.989150	0.276806	
1.984114	0.286591	
1.983570	0.300559	
1.980671	0.322346	
1.977410	0.330650	
1.975573	0.344164	
1.975573	0.344164	
1.975512	0.351077	
1.975512	0.351077	
1.512452	0.397079	
1.512452	0.397079	
1.959531	0.421355	
1.959531	0.421355	
1.961175	0.403935	
1.958080	0.474964	
1.956715	0.487777	
1.949247	0.505451	
1.945678	0.517087	
1.945678	0.517087	
1.109233	0.538143	
1.109233	0.538143	
1.936062	0.573656	
1.276877	0.541611	
1.242451	0.584103	
1.276877	0.541611	
1.216649	0.604547	
1.216649	0.604547	
1.456269	0.609442	
1.456269	0.609442	
1.891145	0.685452	
1.892025	0.686948	
1.892025	0.686948	
1.861634	0.744133	
1.082904	0.753526	
1.082904	0.753526	
1.218958	0.762843	
1.218958	0.762843	
1.527388	0.718679	
1.362234	0.701193	
1.527388	0.718679	
1.367790	0.404272	
1.367790	0.404272	
1.227072	0.666727	
1.263889	0.471620	
1.227072	0.666727	
1.263889	0.471620	
1.195445	0.519740	
1.195445	0.519740	
1.194661	0.539435	
1.194661	0.539435	
0.948999	0.672678	
1.101114	0.693161	
0.948999	0.672678	
1.147746	0.585366	
1.084542	0.546176	
1.101114	0.693161	
1.066314	0.662837	
1.106065	0.584776	
1.066314	0.662837	
0.867949	0.814265	
0.867949	0.814265	
1.136994	0.511861	
1.034134	0.856784	
1.034134	0.856784	
1.034197	0.809049	
1.034197	0.809049	
1.030273	0.869981	
1.030273	0.869981	
0.997667	0.882736	
0.997667	0.882736	
0.755277	0.897814	
0.829862	0.895246	
0.841432	0.864756	
0.891382	0.872777	
0.841432	0.864756	
0.829862	0.895246	
0.624740	0.889247	
0.763580	0.817701	
0.707601	0.812472	
0.763580	0.817701	
0.707601	0.812472	
0.792667	0.921917	
0.593733	0.956123	
0.656585	0.880353	
0.635164	0.922520	
0.656585	0.880353	
0.635164	0.922520	
0.612133	0.985032	
0.684112	0.952024	
0.684112	0.952024	
0.662170	0.918030	
0.627495	0.952939	
0.662170	0.918030	
0.412570	0.982771	
0.571998	0.947085	
0.627495	0.952939	
0.597487	0.995941	
0.447715	1.004147	
0.447715	1.004147	
0.447715	1.004147	
0.447715	1.004147	
0.450104	1.010330	
0.450104	1.010330	
0.297369	1.041623	
0.485654	1.041988	
0.485654	1.041988	
0.485125	1.091949	
0.485125	1.091949	
0.383802	1.103255	
0.322891	1.117464	
0.322891	1.117464	
0.359194	1.199672	
0.000000	1.276778	
0.488734	1.364792	
0.617333	1.414096	
0.617333	1.414096	
0.714496	1.100553	
0.742075	1.863131	
0.728806	1.870946	
0.716307	1.874459	
0.698471	1.879611	
0.683454	1.882778	
0.664873	1.887941	
0.645022	1.895023	
0.090238	1.368004	
0.090238	1.368004	
0.332976	1.051751	
0.332976	1.051751	
0.317605	1.041860	
0.317605	1.041860	
0.285099	1.037060	
0.285099	1.037060	
0.169992	1.054970	
0.260245	1.046766	
0.260245	1.046766	
0.124928	1.055449	
0.124928	1.055449	
0.232523	1.049093	
0.219158	1.051564	
0.219158	1.051564	
0.189429	1.050313	
0.186996	1.049901	
0.189429	1.050313	
0.186996	1.049901	
0.177727	1.052422	
0.177727	1.052422	
0.108598	1.060769	
0.135474	1.056835	
0.108598	1.060769	
0.135474	1.056835	
0.138500	1.057921	
0.138500	1.057921	
0.110972	1.063856	
0.110972	1.063856	
0.000000	1.072319	
0.046010	1.069758	
0.094020	1.066607	
0.094020	1.066607	
0.046010	1.069758	
0.000000	1.071893	
0.000000	1.071893	
0.000000	1.072319	
0.057868	1.074871	
0.057868	1.074871	
0.053436	1.075650	
0.042273	1.078678	
0.042273	1.078678	
0.028234	1.080987	
0.028234	1.080987	
0.020692	1.080815	
0.020692	1.080815	
0.001515	1.084129	
0.000000	1.082890	
0.000000	1.084879	
0.000000	1.084879	
