103.119949	0.000000	
103.119949	0.000000	
103.119949	0.000000	
101.350596	1.394430	
101.350596	1.394430	
70.160714	2.416549	
70.160714	2.416549	
103.113837	1.122701	
103.113837	1.122701	
117.049555	0.000000	
118.529190	0.000000	
126.015386	0.000000	
126.015386	0.000000	
117.959417	8.462590	
117.959417	8.462590	
67.466453	2.438941	
49.957436	1.186354	
75.117419	4.354903	
49.957436	1.186354	
67.466453	2.438941	
71.293932	3.603227	
55.394905	0.384851	
29.464459	0.000000	
55.394905	0.384851	
29.464459	0.000000	
94.174537	0.000000	
84.447565	2.365369	
84.199004	6.893029	
84.447565	2.365369	
84.199004	6.893029	
109.933049	16.531502	
111.071529	4.656307	
122.951426	0.000000	
123.417542	0.360779	
122.951426	0.000000	
126.000000	0.000000	
124.948222	0.000000	
109.675380	5.667885	
109.675380	5.667885	
71.773749	10.867862	
71.727624	11.168232	
71.773749	10.867862	
71.727624	11.168232	
75.295699	10.322677	
75.317141	10.165050	
75.317141	10.165050	
86.566364	5.590883	
84.650633	21.822788	
86.566364	5.590883	
84.650633	21.822788	
91.403787	6.977099	
94.473168	0.000000	
82.992605	1.708903	
78.905714	0.000000	
78.905714	0.000000	
78.905714	0.000000	
78.905714	0.000000	
80.860698	5.620860	
80.860698	5.620860	
30.954137	5.372701	
98.385946	0.000000	
30.954137	5.372701	
98.385946	0.000000	
70.908746	5.999817	
70.908746	5.999817	
111.603004	0.000000	
111.603004	0.000000	
122.907965	27.893670	
121.356388	49.732758	
121.356388	49.732758	
122.803398	0.000000	
41.527820	40.906802	
118.328422	43.391351	
41.527820	40.906802	
87.286898	73.264938	
115.774282	49.807031	
89.385138	72.090705	
89.385138	72.090705	
107.318717	25.226041	
116.721919	48.453867	
107.318717	25.226041	
86.636572	68.480765	
105.957017	83.480323	
86.636572	68.480765	
89.387284	0.000000	
120.778334	51.507517	
89.387284	0.000000	
120.778334	51.507517	
111.944032	0.000000	
111.944032	0.000000	
100.994142	0.000000	
101.555158	31.002327	
100.994142	0.000000	
75.106890	83.310025	
76.766339	86.766490	
78.796818	80.645245	
76.766339	86.766490	
78.796818	80.645245	
0.000000	104.127320	
87.379684	106.428925	
59.677091	88.633944	
59.677091	88.633944	
52.178949	77.497512	
52.178949	77.497512	
26.961218	48.644611	
15.909563	25.215479	
26.961218	48.644611	
15.909563	25.215479	
31.916403	64.996382	
31.916403	64.996382	
31.916403	64.996382	
31.916403	64.996382	
46.727014	94.753129	
72.719156	78.411203	
45.026911	99.115659	
57.403342	31.727710	
57.403342	31.727710	
48.824778	48.669118	
48.824778	48.669118	
30.851411	37.567908	
42.461295	39.604136	
30.851411	37.567908	
26.973694	34.782177	
14.238891	24.176783	
26.973694	34.782177	
14.238891	24.176783	
30.374748	43.708113	
29.158476	41.982349	
29.158476	41.982349	
30.374748	43.708113	
19.545320	58.860438	
16.559999	58.132983	
13.985861	42.233606	
16.559999	58.132983	
13.985861	42.233606	
17.194339	48.381209	
11.494764	66.453119	
17.194339	48.381209	
33.368414	88.426184	
33.368414	88.426184	
27.285239	96.431359	
15.784129	77.284536	
10.069742	76.805677	
9.158027	76.707887	
15.784129	77.284536	
9.158027	76.707887	
10.069742	76.805677	
27.285239	96.431359	
26.557478	102.811077	
21.308143	104.349862	
21.308143	104.349862	
18.478786	111.373633	
18.478786	111.373633	
7.171985	116.085093	
28.546009	116.823163	
26.085994	119.111689	
28.546009	116.823163	
16.119935	120.129704	
26.085994	119.111689	
33.922186	112.038757	
0.000000	135.002452	
0.000000	135.002452	
33.717522	147.187393	
0.758463	142.247587	
0.000000	127.185017	
7.974108	114.758115	
7.594587	94.870567	
2.600584	30.527475	
7.594587	94.870567	
2.600584	30.527475	
7.404767	100.728196	
8.837265	79.619940	
7.974108	114.758115	
7.404767	100.728196	
1.845847	127.023530	
15.873263	126.041357	
15.873263	126.041357	
5.926566	41.742648	
9.890924	123.646237	
5.926566	41.742648	
9.890924	123.646237	
0.000000	105.298893	
0.123648	105.783413	
5.891585	105.176135	
0.123648	105.783413	
5.891585	105.176135	
6.316841	125.959208	
5.568133	125.965933	
6.316841	125.959208	
5.568133	125.965933	
5.225660	125.891590	
0.000000	105.087678	
2.473021	125.976218	
0.000000	105.087678	
2.473021	125.976218	
0.063954	126.000393	
0.063955	126.003081	
0.000000	105.100807	
0.000000	105.100807	
0.000000	126.086300	
