1.011238	0.000000	
1.011238	0.000000	
1.008646	0.009124	
1.008646	0.009124	
1.009544	0.000000	
1.009937	0.013407	
1.009698	0.031116	
1.009698	0.031116	
1.009937	0.013407	
1.008051	0.047860	
1.008051	0.047860	
1.006846	0.054806	
1.006388	0.062033	
1.006388	0.062033	
1.006086	0.070399	
1.006010	0.080397	
1.006305	0.083318	
1.003805	0.091660	
1.002028	0.096979	
1.001628	0.101799	
1.001628	0.101799	
1.000049	0.117225	
0.998864	0.123376	
0.998864	0.123376	
0.997875	0.132676	
0.997875	0.132676	
0.998400	0.132472	
0.999085	0.153915	
0.990522	0.158986	
0.990522	0.158986	
0.991378	0.173678	
0.991378	0.173678	
0.993168	0.183366	
0.994138	0.159285	
0.985536	0.202409	
0.985536	0.202409	
0.982774	0.215738	
0.982774	0.215738	
0.982305	0.227724	
0.978047	0.238892	
0.975187	0.236635	
0.977864	0.252566	
0.970983	0.256090	
0.967209	0.263984	
0.965478	0.270338	
0.963411	0.277012	
0.963411	0.277012	
0.956771	0.294594	
0.956771	0.294594	
0.954336	0.312351	
0.954336	0.312351	
0.957018	0.306253	
0.948420	0.334056	
0.945251	0.337822	
0.945707	0.347408	
0.945251	0.337822	
0.942323	0.368600	
0.938751	0.370519	
0.937564	0.385838	
0.938751	0.370519	
0.929426	0.402339	
0.929421	0.407984	
0.919831	0.406986	
0.919831	0.406986	
0.921455	0.398847	
0.900518	0.441343	
0.900518	0.441343	
0.900575	0.448155	
0.889682	0.461430	
0.889682	0.461430	
0.888218	0.482427	
0.883386	0.488445	
0.870883	0.495673	
0.869639	0.501790	
0.865524	0.513632	
0.855979	0.522445	
0.855979	0.522445	
0.847602	0.533480	
0.847602	0.533480	
0.851175	0.546716	
0.846524	0.566111	
0.844583	0.577108	
0.831350	0.583007	
0.818916	0.584683	
0.818916	0.584683	
0.805988	0.601497	
0.809552	0.608142	
0.806994	0.616213	
0.789241	0.631631	
0.783775	0.634737	
0.780667	0.644916	
0.780667	0.644916	
0.764800	0.668621	
0.764800	0.668621	
0.754477	0.677613	
0.751434	0.685343	
0.735747	0.694939	
0.728250	0.699503	
0.728250	0.699503	
0.721286	0.713820	
0.706558	0.718865	
0.706558	0.718865	
0.690686	0.734740	
0.688484	0.740613	
0.685471	0.748970	
0.660108	0.752978	
0.664525	0.760057	
0.662565	0.763405	
0.653060	0.773581	
0.641509	0.775488	
0.633136	0.784019	
0.618023	0.793053	
0.611880	0.795482	
0.599779	0.802121	
0.599779	0.802121	
0.586821	0.813856	
0.585368	0.819597	
0.569044	0.823201	
0.565134	0.827395	
0.554463	0.835789	
0.554463	0.835789	
0.551108	0.853718	
0.535670	0.860481	
0.519675	0.861440	
0.518233	0.869186	
0.518233	0.869186	
0.505654	0.876153	
0.490005	0.885734	
0.490005	0.885734	
0.477005	0.890120	
0.470142	0.891061	
0.457020	0.899909	
0.457899	0.909786	
0.447992	0.916301	
0.442035	0.910903	
0.418189	0.919824	
0.424256	0.932435	
0.417686	0.935656	
0.417686	0.935656	
0.382103	0.942141	
0.395089	0.933963	
0.382103	0.942141	
0.363980	0.939528	
0.363980	0.939528	
0.345642	0.951342	
0.351049	0.951753	
0.345642	0.951342	
0.320287	0.956702	
0.310867	0.955888	
0.320287	0.956702	
0.310867	0.955888	
0.301218	0.964242	
0.287103	0.966297	
0.287103	0.966297	
0.280652	0.972950	
0.258845	0.975278	
0.258845	0.975278	
0.254399	0.976138	
0.254399	0.976138	
0.247155	0.982154	
0.229472	0.985542	
0.229472	0.985542	
0.207555	0.988414	
0.207555	0.988414	
0.188800	0.991508	
0.175678	0.990569	
0.184361	0.990456	
0.184361	0.990456	
0.154272	0.992288	
0.175678	0.990569	
0.154272	0.992288	
0.161311	0.995954	
0.136196	0.996286	
0.136196	0.996286	
0.129911	1.000049	
0.129911	1.000049	
0.124042	1.005613	
0.048397	1.003858	
0.048397	1.003858	
0.072232	1.001433	
0.047686	1.002243	
0.087591	0.997994	
0.087591	0.997994	
0.016731	1.001398	
0.072431	1.000030	
0.072431	1.000030	
0.041371	1.000768	
0.041404	1.001566	
0.041371	1.000768	
0.000000	1.002690	
0.037113	1.005037	
0.032773	1.004318	
0.032773	1.004318	
0.004427	1.005967	
0.015470	1.008144	
0.015470	1.008144	
0.012074	1.009227	
0.000000	1.008293	
0.004212	1.008469	
0.000000	1.008293	
