101.638229	0.000000	
101.127310	0.000000	
101.638229	0.000000	
101.127310	0.000000	
101.089396	2.076538	
91.525199	0.362746	
70.160714	2.416549	
91.525199	0.362746	
81.301564	1.157217	
81.301564	1.157217	
101.520048	1.800871	
101.461057	1.117093	
104.102771	1.275429	
104.102771	1.275429	
109.351323	0.000000	
67.466453	2.438941	
49.957436	1.186354	
75.117419	4.354903	
49.957436	1.186354	
67.466453	2.438941	
71.293932	3.603227	
55.394905	0.384851	
29.464459	0.000000	
55.394905	0.384851	
29.464459	0.000000	
94.174537	0.000000	
84.447565	2.365369	
84.199004	6.893029	
84.447565	2.365369	
84.199004	6.893029	
82.992615	14.870261	
82.992615	14.870261	
82.961308	15.043944	
82.961308	15.043944	
101.785669	9.479354	
101.802564	9.266033	
101.785669	9.479354	
101.718860	22.390392	
101.718860	22.390392	
71.773749	10.867862	
71.727624	11.168232	
71.773749	10.867862	
71.727624	11.168232	
75.295699	10.322677	
75.317141	10.165050	
75.317141	10.165050	
86.566364	5.590883	
84.650633	21.822788	
86.566364	5.590883	
84.650633	21.822788	
86.707421	5.344472	
86.707421	5.344472	
82.992605	1.708903	
78.905714	0.000000	
78.905714	0.000000	
78.905714	0.000000	
78.905714	0.000000	
80.860698	5.620860	
80.860698	5.620860	
30.954137	5.372701	
80.860698	5.620860	
30.954137	5.372701	
77.788980	10.817005	
70.686696	6.563095	
59.776260	11.847573	
70.686696	6.563095	
59.776260	11.847573	
112.562385	11.379453	
98.492338	0.000000	
98.492338	0.000000	
105.706040	61.590505	
41.527820	40.906802	
105.706040	61.590505	
41.527820	40.906802	
104.231584	64.672151	
41.111880	35.833852	
38.730162	33.757904	
41.111880	35.833852	
38.730162	33.757904	
83.631703	55.534815	
44.359087	69.756409	
86.636572	68.480765	
44.359087	69.756409	
86.636572	68.480765	
89.387284	0.000000	
82.167654	72.417849	
89.387284	0.000000	
82.167654	72.417849	
46.185229	75.449898	
46.185229	75.449898	
0.000000	79.273264	
0.000000	79.273264	
94.272132	83.547758	
90.987800	80.491751	
94.272132	83.547758	
78.796818	80.645245	
86.279996	84.557806	
42.316104	78.289735	
42.316104	78.289735	
44.452970	53.229917	
44.452970	53.229917	
50.546938	29.428270	
22.435523	45.564122	
38.765832	42.160285	
38.765832	42.160285	
15.909563	25.215479	
16.596021	35.668513	
15.909563	25.215479	
29.653268	35.126855	
16.596021	35.668513	
17.873154	32.499347	
25.314575	22.693913	
23.952850	27.588554	
17.873154	32.499347	
15.860185	31.974781	
14.051653	29.256301	
15.860185	31.974781	
14.051653	29.256301	
17.454091	30.913337	
17.731890	30.890718	
15.693157	27.188211	
17.180498	27.733421	
15.693157	27.188211	
14.238891	24.176783	
17.180498	27.733421	
14.238891	24.176783	
14.952113	29.905906	
11.087773	30.587207	
14.952113	29.905906	
8.572221	30.759237	
11.668549	30.481370	
12.594442	26.744626	
14.873285	30.582490	
12.594442	26.744626	
14.873285	30.582490	
13.787321	34.230226	
15.565415	37.384741	
11.208598	40.463704	
17.223696	49.907106	
17.223696	49.907106	
13.233464	52.253904	
20.231069	52.767688	
12.757429	54.355529	
12.757429	54.355529	
15.784129	77.284536	
9.158027	76.707887	
10.069742	76.805677	
16.966658	93.448323	
16.966658	93.448323	
26.903647	104.151188	
26.903647	104.151188	
1.996249	104.371746	
11.869058	103.030189	
1.996249	104.371746	
11.869058	103.030189	
4.387265	87.614657	
8.278237	64.092154	
10.186771	98.623689	
8.278237	64.092154	
4.387265	87.614657	
0.000000	106.724703	
19.965482	117.494429	
19.965482	117.494429	
8.067186	116.741636	
5.680109	91.465583	
5.680109	91.465583	
11.195000	78.017567	
2.600584	30.527475	
5.680109	91.465583	
2.600584	30.527475	
11.195000	78.017567	
8.837265	79.619940	
5.680109	91.465583	
7.404767	100.728196	
0.000000	109.424920	
0.000000	101.414585	
2.109838	102.637133	
5.926566	41.742648	
0.000000	101.414585	
5.926566	41.742648	
2.102380	102.274346	
2.082752	101.319507	
2.082752	101.319507	
4.203052	102.189597	
2.102380	102.274346	
4.221362	102.634771	
4.221362	102.634771	
4.250211	103.336181	
4.289045	104.280361	
4.287532	104.243575	
0.000000	105.062876	
0.000000	105.087678	
0.000000	105.094094	
0.000000	104.858378	
1.073715	104.476945	
0.000000	104.914081	
1.073715	104.476945	
0.000000	104.858378	
0.000000	105.100807	
0.000000	105.132422	
