1.456236	0.000000	
1.456236	0.000000	
1.433370	0.000000	
1.456236	0.000000	
1.433370	0.000000	
1.479207	0.000000	
1.479207	0.000000	
1.338869	0.052510	
1.338869	0.052510	
1.493982	0.011036	
1.493982	0.011036	
1.417413	0.086908	
1.417413	0.086908	
1.548565	0.002055	
1.548565	0.002055	
1.385119	0.129500	
1.385119	0.129500	
1.492909	0.143037	
1.492909	0.143037	
2.006454	0.204955	
1.999094	0.219027	
1.996478	0.235223	
1.996478	0.235223	
1.996202	0.236580	
1.992068	0.247677	
1.989150	0.276806	
1.984114	0.286591	
1.983570	0.300559	
1.980671	0.322346	
1.977410	0.330650	
1.560897	0.338356	
1.560897	0.338356	
1.328116	0.354747	
1.141423	0.351710	
1.141423	0.351710	
1.512452	0.397079	
1.894142	0.152892	
1.378788	0.445714	
1.378788	0.445714	
1.099604	0.452260	
1.748201	0.402627	
1.539681	0.489821	
1.748201	0.402627	
1.137574	0.509062	
1.118137	0.505109	
1.137574	0.509062	
1.118137	0.505109	
1.141329	0.538348	
1.140015	0.518055	
1.140015	0.518055	
1.275157	0.552535	
1.169563	0.527781	
1.169563	0.527781	
1.275157	0.552535	
1.332110	0.611466	
1.332110	0.611466	
1.409217	0.688285	
1.409217	0.688285	
1.190114	0.695237	
1.578532	0.269750	
1.578532	0.269750	
1.548266	0.363794	
1.311377	0.485333	
1.311377	0.485333	
1.305160	0.437820	
1.228430	0.461192	
1.138717	0.286193	
1.228430	0.461192	
1.138717	0.286193	
1.188268	0.610185	
1.188268	0.610185	
1.186044	0.569427	
1.112121	0.518632	
1.112121	0.518632	
1.109942	0.594302	
1.050307	0.663480	
1.092045	0.675139	
0.948999	0.672678	
1.092045	0.675139	
1.084542	0.546176	
1.082236	0.724680	
1.052712	0.563696	
1.052712	0.563696	
1.001618	0.655604	
0.970718	0.650083	
0.892332	0.742752	
0.970718	0.650083	
0.892332	0.742752	
0.923721	0.749497	
0.898063	0.727885	
0.841965	0.830504	
0.898063	0.727885	
0.902985	0.850183	
0.914010	0.759319	
0.914010	0.759319	
0.637180	0.829773	
0.810165	0.709897	
0.810165	0.709897	
0.793921	0.783658	
0.760193	0.695139	
0.786715	0.721844	
0.750652	0.722603	
0.750652	0.722603	
0.697552	0.766354	
0.695626	0.759881	
0.697552	0.766354	
0.695626	0.759881	
0.667115	0.808514	
0.667115	0.808514	
0.648925	0.827360	
0.677774	0.828241	
0.671039	0.852556	
0.646343	0.862617	
0.646343	0.862617	
0.618214	0.895694	
0.662170	0.918030	
0.638976	0.908278	
0.638976	0.908278	
0.620196	0.868695	
0.571998	0.947085	
0.620196	0.868695	
0.605247	0.958177	
0.436610	0.977494	
0.412759	0.963144	
0.564127	0.945597	
0.564127	0.945597	
0.412759	0.963144	
0.532445	0.961247	
0.399112	0.995524	
0.532445	0.961247	
0.214558	1.012219	
0.362953	1.015112	
0.214558	1.012219	
0.362953	1.015112	
0.245304	1.033344	
0.245304	1.033344	
0.115327	1.065345	
0.235939	1.084691	
0.000000	1.036244	
0.235939	1.084691	
0.000000	1.036244	
0.409136	1.109674	
0.409136	1.109674	
0.252552	1.158629	
0.252552	1.158629	
0.368968	1.165987	
0.360543	1.121421	
0.183360	1.079958	
0.183360	1.079958	
0.250394	1.061728	
0.250394	1.061728	
0.272290	1.039333	
0.311832	1.037835	
0.311832	1.037835	
0.272290	1.039333	
0.285099	1.037060	
0.269491	1.033583	
0.269491	1.033583	
0.261476	1.032581	
0.261476	1.032581	
0.241980	1.035294	
0.241980	1.035294	
0.194758	1.033057	
0.176013	1.042138	
0.194758	1.033057	
0.210726	1.043879	
0.208554	1.045595	
0.190106	1.049999	
0.180778	1.048959	
0.180778	1.048959	
0.173705	1.050153	
0.160520	1.052659	
0.160520	1.052659	
0.143501	1.055653	
0.140222	1.055541	
0.140222	1.055541	
0.122422	1.058021	
0.122422	1.058021	
0.122422	1.058021	
0.104587	1.059367	
0.104587	1.059367	
0.054015	1.061801	
0.046354	1.062297	
0.076176	1.060737	
0.046354	1.062297	
0.076176	1.060737	
0.033795	1.063239	
0.033795	1.063239	
0.000000	1.065540	
0.000000	1.066409	
0.000000	1.063892	
0.018667	1.066230	
0.000000	1.063892	
0.018667	1.066230	
0.000000	1.067710	
0.000000	1.071286	
0.000000	1.071286	
0.000000	1.074697	
0.000000	1.074697	
0.000000	1.082466	
