1.037579	0.000000	
1.037579	0.000000	
1.057882	0.000000	
1.043330	0.000000	
1.043330	0.000000	
1.057882	0.000000	
1.066203	0.025044	
1.087713	0.002149	
1.070573	0.030963	
1.063756	0.000000	
1.070573	0.030963	
1.050812	0.017183	
1.055870	0.000000	
1.050812	0.017183	
1.042504	0.000000	
1.042504	0.000000	
1.042829	0.000000	
1.019492	0.062896	
1.019492	0.062896	
1.029931	0.098108	
1.007530	0.111090	
1.017586	0.116888	
1.017586	0.116888	
1.049678	0.074984	
1.009195	0.124267	
1.006375	0.122906	
1.009195	0.124267	
1.006375	0.122906	
1.019140	0.022014	
1.019140	0.022014	
1.006637	0.125561	
1.007793	0.179513	
1.006637	0.125561	
1.007793	0.179513	
1.015121	0.196491	
1.015121	0.196491	
1.006473	0.222334	
1.003436	0.223014	
1.003436	0.223014	
1.032141	0.191594	
1.046709	0.246717	
1.035190	0.269570	
1.035190	0.269570	
1.122626	0.000000	
1.092233	0.079508	
1.092233	0.079508	
1.136333	0.000000	
1.121545	0.206988	
1.121545	0.206988	
1.132685	0.242575	
1.103440	0.308199	
1.017236	0.355870	
1.103440	0.308199	
1.017236	0.355870	
1.136333	0.000000	
1.087394	0.271319	
1.084990	0.411040	
1.087394	0.271319	
1.024270	0.345307	
0.983206	0.383091	
1.024270	0.345307	
0.983206	0.383091	
1.004507	0.307623	
1.038368	0.324976	
1.004507	0.307623	
0.903352	0.483957	
0.903352	0.483957	
1.006598	0.397029	
1.017637	0.508743	
1.028289	0.383196	
1.028289	0.383196	
1.031416	0.557471	
0.981618	0.501312	
0.981618	0.501312	
0.943634	0.530299	
0.883680	0.574442	
0.883680	0.574442	
0.903250	0.541828	
0.903250	0.541828	
0.875512	0.523695	
0.875512	0.523695	
0.854557	0.564687	
0.854557	0.564687	
0.852675	0.596772	
0.835184	0.621264	
0.835184	0.621264	
0.847380	0.581862	
0.831722	0.625905	
0.805980	0.645655	
0.805980	0.645655	
0.801960	0.660041	
0.801960	0.660041	
0.777001	0.671880	
0.777001	0.671880	
0.751434	0.685343	
0.751434	0.685343	
0.751434	0.685343	
0.738358	0.701948	
0.735232	0.707065	
0.735232	0.707065	
0.728371	0.729086	
0.710530	0.746667	
0.710530	0.746667	
0.698529	0.756678	
0.693406	0.759190	
0.684939	0.762251	
0.661813	0.778343	
0.661813	0.778343	
0.648454	0.780159	
0.648454	0.780159	
0.622128	0.797554	
0.622128	0.797554	
0.611880	0.795482	
0.576409	0.822853	
0.611880	0.795482	
0.607597	0.825326	
0.575287	0.827728	
0.576859	0.849118	
0.575287	0.827728	
0.573355	0.852938	
0.551108	0.853718	
0.551108	0.853718	
0.544535	0.877534	
0.535143	0.889626	
0.524445	0.899248	
0.524445	0.899248	
0.530078	0.916018	
0.519575	0.921987	
0.492869	0.931797	
0.511410	0.934847	
0.495465	0.924948	
0.434454	0.949643	
0.434454	0.949643	
0.322972	0.962165	
0.410284	0.962252	
0.410284	0.962252	
0.367501	0.966919	
0.414151	0.973356	
0.367501	0.966919	
0.410319	0.974367	
0.345634	0.956340	
0.382446	0.975564	
0.345634	0.956340	
0.382446	0.975564	
0.293415	0.979085	
0.345217	0.993722	
0.293415	0.979085	
0.312926	0.998693	
0.312926	0.998693	
0.330958	1.002281	
0.163597	1.012041	
0.163597	1.012041	
0.265119	1.013305	
0.265119	1.013305	
0.241035	1.018416	
0.228556	1.005798	
0.154346	1.006270	
0.228556	1.005798	
0.154346	1.006270	
0.246623	1.022239	
0.228114	1.014705	
0.228114	1.014705	
0.219564	1.007923	
0.219564	1.007923	
0.195394	1.013251	
0.178502	1.012856	
0.150731	1.009246	
0.150731	1.009246	
0.166893	1.013412	
0.161311	0.995954	
0.168180	1.016561	
0.161311	0.995954	
0.116275	1.035567	
0.116275	1.035567	
0.097550	1.050817	
0.111918	1.044790	
0.111918	1.044790	
0.120560	1.030952	
0.120560	1.030952	
0.082370	1.036060	
0.070719	1.036377	
0.082370	1.036060	
0.070719	1.036377	
0.059184	1.046893	
0.050917	1.034431	
0.073389	1.036532	
0.050917	1.034431	
0.058657	1.041189	
0.054881	1.039273	
0.054881	1.039273	
0.010694	1.046827	
0.010694	1.046827	
0.032526	1.049750	
0.032526	1.049750	
0.000000	1.050555	
0.015802	1.053502	
0.015802	1.053502	
0.000000	1.053751	
0.000000	1.053751	
0.000000	1.064723	
