1.257466	0.000000	
1.221922	0.000000	
1.209055	0.000000	
1.270018	0.000000	
1.209055	0.000000	
1.236906	0.022970	
1.270018	0.000000	
1.254903	0.000000	
1.254903	0.000000	
1.239437	0.050576	
1.248838	0.004763	
1.239437	0.050576	
1.248838	0.004763	
1.256863	0.048992	
1.089490	0.091838	
1.089490	0.091838	
1.296377	0.008138	
1.296377	0.008138	
1.296147	0.114938	
1.314468	0.114694	
1.261888	0.152834	
1.261888	0.152834	
1.308118	0.163977	
1.308118	0.163977	
1.261730	0.176120	
1.232473	0.178826	
1.037281	0.168879	
1.197478	0.179348	
1.037281	0.168879	
1.622455	0.100041	
1.284359	0.278474	
1.233618	0.282784	
1.233618	0.282784	
1.398370	0.291063	
1.165149	0.305296	
1.165149	0.305296	
1.441232	0.319199	
1.454056	0.322321	
1.441232	0.319199	
1.408156	0.259622	
1.454056	0.322321	
1.408156	0.259622	
1.482163	0.000000	
1.443085	0.101917	
1.355569	0.000000	
1.210505	0.063994	
1.355569	0.000000	
1.210505	0.063994	
1.255828	0.344032	
1.140098	0.348904	
1.255828	0.344032	
1.140098	0.348904	
1.235487	0.363654	
1.235487	0.363654	
1.222694	0.344999	
1.222694	0.344999	
1.084990	0.411040	
1.105077	0.373002	
1.084990	0.411040	
1.105077	0.373002	
1.127736	0.395357	
1.127736	0.395357	
1.168006	0.316726	
1.047023	0.503773	
1.123098	0.450629	
1.047023	0.503773	
1.123098	0.450629	
1.210178	0.591745	
1.138717	0.286193	
1.188268	0.610185	
1.170465	0.636611	
1.170465	0.636611	
1.112121	0.518632	
1.112121	0.518632	
0.943634	0.530299	
0.980437	0.603996	
0.943634	0.530299	
0.980437	0.603996	
0.913586	0.642063	
0.945218	0.555429	
0.910245	0.620119	
0.940637	0.601099	
0.910245	0.620119	
0.852675	0.596772	
0.852675	0.596772	
0.847380	0.581862	
0.847380	0.581862	
0.838469	0.576642	
0.838469	0.576642	
0.823395	0.628675	
0.823395	0.628675	
0.804096	0.681259	
0.790669	0.682730	
0.790669	0.682730	
0.751434	0.685343	
0.751434	0.685343	
0.738358	0.701948	
0.738358	0.701948	
0.745734	0.709381	
0.728371	0.729086	
0.728371	0.729086	
0.708510	0.750054	
0.708510	0.750054	
0.698529	0.756678	
0.695626	0.759881	
0.697552	0.766354	
0.695626	0.759881	
0.657425	0.796274	
0.657425	0.796274	
0.656469	0.799466	
0.656469	0.799466	
0.656055	0.811420	
0.630658	0.832361	
0.646343	0.862617	
0.638179	0.865833	
0.638179	0.865833	
0.624097	0.874629	
0.523002	0.879859	
0.523002	0.879859	
0.524180	0.880596	
0.524180	0.880596	
0.580138	0.919912	
0.580138	0.919912	
0.566417	0.872121	
0.566417	0.872121	
0.555682	0.947363	
0.519926	0.919504	
0.530246	0.922374	
0.519926	0.919504	
0.349657	0.953670	
0.495465	0.924948	
0.495465	0.924948	
0.322972	0.962165	
0.322972	0.962165	
0.468879	0.966064	
0.414151	0.973356	
0.367501	0.966919	
0.414151	0.973356	
0.367501	0.966919	
0.390571	1.011587	
0.390571	1.011587	
0.264948	1.016544	
0.264948	1.016544	
0.104229	1.028246	
0.141012	1.038738	
0.327962	1.033933	
0.190332	1.023735	
0.098698	1.045160	
0.029347	1.019699	
0.089713	1.033769	
0.029347	1.019699	
0.089713	1.033769	
0.302807	1.028776	
0.302807	1.028776	
0.283372	1.024416	
0.250170	1.032898	
0.283372	1.024416	
0.269491	1.033583	
0.256218	1.022715	
0.246623	1.022239	
0.246623	1.022239	
0.225869	1.022174	
0.229389	1.026432	
0.225869	1.022174	
0.201992	1.027042	
0.186226	1.040051	
0.201992	1.027042	
0.178854	1.040741	
0.178854	1.040741	
0.154423	1.044797	
0.126649	1.048044	
0.154423	1.044797	
0.160520	1.052659	
0.099943	1.054515	
0.099943	1.054515	
0.140222	1.055541	
0.062809	1.057148	
0.122610	1.053175	
0.122610	1.053175	
0.101167	1.059362	
0.096622	1.056546	
0.096622	1.056546	
0.090871	1.056255	
0.090871	1.056255	
0.083638	1.057666	
0.079641	1.058971	
0.062666	1.061466	
0.060001	1.058801	
0.060001	1.058801	
0.034113	1.062680	
0.041905	1.061487	
0.041905	1.061487	
0.000000	1.063892	
0.025147	1.062121	
0.025147	1.062121	
0.011845	1.062808	
0.011845	1.062808	
0.000000	1.065354	
0.000000	1.065354	
0.000000	1.065809	
