6.407054	0.000000	
3.556321	0.000000	
3.556321	0.000000	
6.277171	0.000000	
6.560202	0.000000	
6.560202	0.000000	
7.065182	0.080337	
6.376851	0.023460	
6.711012	0.088393	
6.376851	0.023460	
6.711012	0.088393	
6.464075	0.056792	
6.464075	0.056792	
8.000141	0.000000	
7.629482	0.094984	
7.330606	0.598517	
7.330606	0.598517	
9.706931	0.000000	
9.706931	0.000000	
3.137345	1.003023	
10.759630	0.055369	
2.331447	1.248519	
2.331447	1.248519	
9.703611	1.178406	
8.532177	1.447308	
9.703611	1.178406	
9.434120	1.027884	
3.146791	1.857657	
9.434120	1.027884	
3.146791	1.857657	
13.755704	0.000000	
6.101066	2.830714	
14.626208	0.000000	
6.101066	2.830714	
14.626208	0.000000	
8.564775	0.042327	
8.564775	0.042327	
8.186540	0.583366	
8.186540	0.583366	
7.605689	1.101601	
7.605689	1.101601	
6.053247	0.177790	
6.053247	0.177790	
6.006557	0.192624	
6.006557	0.192624	
5.625681	0.000000	
5.597892	0.100077	
5.417773	0.516458	
5.314404	0.225334	
5.194521	0.110076	
5.306987	0.112459	
5.194521	0.110076	
5.330895	0.000000	
5.288005	0.000000	
5.306987	0.112459	
5.288005	0.000000	
5.537139	0.201257	
5.537139	0.201257	
5.770128	0.000000	
5.764603	0.000000	
5.764603	0.000000	
6.196547	0.000000	
6.308702	2.812342	
6.090374	2.095704	
6.017019	1.280424	
6.090374	2.095704	
6.017019	1.280424	
6.362015	0.573709	
6.135393	3.240673	
6.463696	3.501485	
6.023633	3.163025	
6.145469	3.540393	
5.915181	3.144770	
5.915181	3.144770	
4.607737	3.455776	
4.479585	2.001200	
4.479585	2.001200	
3.822030	1.578628	
3.777832	0.000000	
3.064351	2.319158	
2.854927	0.799136	
2.854927	0.799136	
2.486509	1.199891	
2.114074	1.271462	
2.068274	1.570943	
2.114074	1.271462	
2.068274	1.570943	
2.163496	1.455038	
1.790654	1.849841	
2.163496	1.455038	
1.790654	1.849841	
2.689642	2.139084	
2.689642	2.139084	
2.370725	1.375099	
2.387815	1.838577	
2.370725	1.375099	
2.387815	1.838577	
2.400028	1.008709	
1.200748	2.482117	
1.342794	2.436646	
2.170563	1.943928	
1.187893	2.511367	
2.170563	1.943928	
1.342794	2.436646	
1.200748	2.482117	
2.599317	2.570765	
2.610932	2.849775	
2.726785	1.115239	
2.490894	3.183326	
2.490894	3.183326	
2.937794	2.345074	
2.385778	4.161017	
2.129740	3.182880	
2.589109	4.185190	
2.129740	3.182880	
3.277522	4.495406	
3.793802	0.221667	
3.793802	0.221667	
0.759858	6.883954	
3.333554	7.148911	
3.333554	7.148911	
0.000000	5.567009	
0.445220	7.255173	
0.000000	5.567009	
0.823411	7.468938	
0.823411	7.468938	
1.263795	6.770592	
1.263795	6.770592	
1.996393	7.279261	
1.805739	5.586463	
1.716162	7.464206	
1.805739	5.586463	
0.959116	6.129167	
0.944664	6.319778	
0.959116	6.129167	
0.944664	6.319778	
0.630486	5.753399	
0.944664	6.319778	
0.630486	5.753399	
1.153766	6.505590	
1.184501	6.775376	
1.184501	6.775376	
0.000000	6.403293	
0.416221	5.599959	
0.525830	5.541354	
0.000000	6.083359	
0.525830	5.541354	
0.416221	5.599959	
0.125492	6.397049	
0.580995	7.282978	
1.123720	7.101614	
1.123720	7.101614	
0.580995	7.282978	
1.149108	7.370801	
0.000000	8.121899	
0.038455	7.537328	
0.038455	7.537328	
0.026634	11.141689	
0.026634	11.141689	
0.511616	11.145562	
0.000000	11.166838	
1.037286	10.134466	
0.607447	5.403928	
0.607447	5.403928	
0.730266	5.241072	
0.730266	5.241072	
0.403546	5.193570	
0.589173	5.077986	
0.403546	5.193570	
0.589173	5.077986	
0.201936	5.110861	
0.072567	3.688095	
0.072567	3.688095	
0.090457	3.028138	
0.090457	3.028138	
0.081857	3.584953	
0.042201	2.999658	
0.137701	2.495219	
0.137701	2.495219	
0.042201	2.999658	
0.000501	2.204241	
0.000000	2.253354	
0.000501	2.204241	
0.000000	2.253354	
0.062169	2.343197	
0.062169	2.343197	
0.000000	3.256655	
0.000000	3.447989	
0.000000	3.447989	
0.096087	3.194909	
0.049805	2.943759	
0.096087	3.194909	
0.049805	2.943759	
0.000000	4.873730	
0.000000	4.873730	
0.000000	4.120026	
0.000000	4.120026	
0.000000	4.120026	
0.000000	4.120026	
0.000000	4.528965	
