1.086795	0.000000	
1.086795	0.000000	
1.130913	0.001891	
1.130913	0.001891	
1.084081	0.022551	
1.084081	0.022551	
1.151324	0.009274	
1.120873	0.040512	
1.110494	0.046721	
1.110494	0.046721	
1.120873	0.040512	
1.084315	0.035265	
1.067138	0.069419	
1.067138	0.069419	
1.084315	0.035265	
1.062765	0.053276	
1.062765	0.053276	
1.019492	0.062896	
1.019492	0.062896	
1.007530	0.111090	
1.007530	0.111090	
1.017586	0.116888	
1.017586	0.116888	
1.085492	0.107353	
1.051193	0.146973	
1.055680	0.155805	
1.055680	0.155805	
1.018942	0.175514	
1.037281	0.168879	
1.018942	0.175514	
1.058032	0.178543	
1.058032	0.178543	
1.070937	0.205429	
1.059943	0.213465	
1.059943	0.213465	
1.118949	0.079472	
1.092333	0.082625	
1.171266	0.138187	
1.156412	0.203440	
1.070776	0.282079	
1.156412	0.203440	
1.171266	0.138187	
1.183783	0.294691	
1.234396	0.333197	
1.234396	0.333197	
1.210505	0.063994	
1.245500	0.202620	
1.210505	0.063994	
1.244640	0.330825	
1.132685	0.242575	
1.103440	0.308199	
1.017236	0.355870	
1.103440	0.308199	
1.017236	0.355870	
1.222694	0.344999	
1.132623	0.456960	
1.084990	0.411040	
1.105077	0.373002	
1.082251	0.378211	
1.105077	0.373002	
1.082251	0.378211	
1.085624	0.481467	
1.004677	0.479484	
1.024962	0.489326	
1.004677	0.479484	
1.024962	0.489326	
1.003525	0.514090	
1.003525	0.514090	
1.059537	0.523524	
1.059537	0.523524	
1.084120	0.484222	
0.996007	0.584356	
0.996007	0.584356	
0.875891	0.618387	
0.943634	0.530299	
0.980437	0.603996	
0.943634	0.530299	
0.903250	0.541828	
0.903250	0.541828	
0.888394	0.578697	
0.888394	0.578697	
0.854557	0.564687	
0.854557	0.564687	
0.852675	0.596772	
0.852675	0.596772	
0.847380	0.581862	
0.847380	0.581862	
0.838469	0.576642	
0.838469	0.576642	
0.823395	0.628675	
0.801960	0.660041	
0.801960	0.660041	
0.790669	0.682730	
0.780637	0.684215	
0.751434	0.685343	
0.751434	0.685343	
0.751434	0.685343	
0.738358	0.701948	
0.738358	0.701948	
0.728371	0.729086	
0.728371	0.729086	
0.708510	0.750054	
0.708510	0.750054	
0.698529	0.756678	
0.693406	0.759190	
0.673615	0.771969	
0.661813	0.778343	
0.661813	0.778343	
0.652512	0.789314	
0.657144	0.794060	
0.622128	0.797554	
0.622128	0.797554	
0.629782	0.813896	
0.576409	0.822853	
0.576409	0.822853	
0.598606	0.862679	
0.575287	0.827728	
0.552850	0.863378	
0.575287	0.827728	
0.581834	0.867137	
0.524180	0.880596	
0.544535	0.877534	
0.544535	0.877534	
0.535143	0.889626	
0.502698	0.899610	
0.548504	0.901741	
0.519926	0.919504	
0.530246	0.922374	
0.511410	0.934847	
0.511410	0.934847	
0.495465	0.924948	
0.495465	0.924948	
0.322972	0.962165	
0.322972	0.962165	
0.468879	0.966064	
0.414151	0.973356	
0.367501	0.966919	
0.414151	0.973356	
0.367501	0.966919	
0.368388	0.977598	
0.368388	0.977598	
0.397960	0.992375	
0.397960	0.992375	
0.242791	1.017710	
0.381380	0.965639	
0.296194	1.017762	
0.296194	1.017762	
0.157063	1.013240	
0.029347	1.019699	
0.157063	1.013240	
0.029347	1.019699	
0.000000	1.026237	
0.000000	1.026237	
0.287181	1.027506	
0.283372	1.024416	
0.287181	1.027506	
0.230171	1.027504	
0.241256	1.022481	
0.241256	1.022481	
0.246623	1.022239	
0.246623	1.022239	
0.225869	1.022174	
0.126593	1.023444	
0.225869	1.022174	
0.201992	1.027042	
0.192777	1.028732	
0.201992	1.027042	
0.192777	1.028732	
0.172613	1.035846	
0.172613	1.035846	
0.167761	1.036500	
0.167761	1.036500	
0.160520	1.052659	
0.099943	1.054515	
0.099943	1.054515	
0.135315	1.054579	
0.135315	1.054579	
0.120560	1.030952	
0.120560	1.030952	
0.112695	1.041617	
0.070719	1.036377	
0.098858	1.046763	
0.070719	1.036377	
0.058538	1.055247	
0.073389	1.036532	
0.073389	1.036532	
0.067265	1.042714	
0.067265	1.042714	
0.054881	1.039273	
0.054881	1.039273	
0.048551	1.061171	
0.041905	1.061487	
0.024996	1.059760	
0.024996	1.059760	
0.027248	1.060149	
0.011845	1.062808	
0.011845	1.062808	
0.000000	1.064685	
0.000000	1.064685	
0.000000	1.064723	
