3.336867	0.000000	
2.894750	0.004443	
2.894750	0.004443	
2.982539	0.020658	
2.671346	0.027398	
2.333505	0.057646	
2.347301	0.064828	
2.333505	0.057646	
2.612327	0.081387	
2.601235	0.084833	
2.601235	0.084833	
2.572974	0.151708	
2.615919	0.142253	
2.513291	0.174294	
2.615919	0.142253	
2.619783	0.066542	
2.476378	0.000000	
2.493100	0.119122	
2.391768	0.235444	
2.476378	0.000000	
2.493100	0.119122	
2.261370	0.294124	
2.261370	0.294124	
2.278594	0.305313	
2.278594	0.305313	
2.418068	0.353918	
2.278841	0.086691	
2.296965	0.255486	
2.278841	0.086691	
2.296965	0.255486	
2.093679	0.381085	
2.093679	0.381085	
2.186635	0.085005	
2.339690	0.000000	
2.186635	0.085005	
2.248225	0.528767	
2.248225	0.528767	
2.492765	0.576760	
2.197866	0.199336	
2.522878	0.536374	
2.197866	0.199336	
2.198531	0.620201	
2.198531	0.620201	
2.505992	0.000000	
2.397506	0.188792	
2.505992	0.000000	
2.397506	0.188792	
2.550340	0.061614	
2.550340	0.061614	
2.795778	0.290410	
2.594408	0.109391	
2.797625	0.274330	
2.654307	0.593298	
2.654307	0.593298	
2.229884	0.603239	
2.298604	0.374929	
2.154527	0.201206	
2.160340	0.191667	
2.154527	0.201206	
2.160340	0.191667	
2.270421	0.771016	
2.293469	0.871205	
2.293469	0.871205	
2.281251	1.044903	
2.236644	0.859248	
2.190507	0.913381	
2.014846	1.093077	
2.190507	0.913381	
2.119342	1.013531	
2.143474	1.142098	
2.119114	1.144651	
2.083567	0.777815	
0.124214	1.167839	
0.124214	1.167839	
0.067307	1.203614	
0.067307	1.203614	
2.014476	1.252602	
2.064155	0.944808	
2.014476	1.252602	
1.922812	1.338217	
1.922812	1.338217	
2.075258	1.303826	
1.939561	1.447147	
1.939561	1.447147	
1.981616	1.368847	
1.903741	1.369168	
1.859949	1.233210	
1.903741	1.369168	
1.859949	1.233210	
1.895632	1.479729	
1.838494	1.501097	
1.768142	1.547240	
1.768142	1.547240	
1.728922	1.517606	
1.712488	1.550805	
1.728922	1.517606	
1.618136	1.581010	
1.618136	1.581010	
1.607117	1.628817	
1.607117	1.628817	
1.659140	1.601432	
1.604261	1.670424	
1.519124	1.686675	
1.567180	1.635183	
1.449659	1.524244	
1.483354	1.668849	
1.449659	1.524244	
1.439018	1.711914	
1.439018	1.711914	
1.422783	1.736905	
1.420316	1.768696	
1.354300	1.788381	
1.354300	1.788381	
1.327376	1.850995	
1.327376	1.850995	
1.359688	1.934307	
1.355107	1.908931	
1.147770	1.940501	
1.147770	1.940501	
1.232219	1.988490	
1.232219	1.988490	
0.494276	2.024379	
0.494276	2.024379	
0.463481	2.130222	
0.463481	2.130222	
0.022223	2.268994	
0.070012	2.187943	
0.000000	2.049079	
0.000000	2.196121	
0.000000	2.049079	
0.070012	2.187943	
0.000000	2.242787	
0.109423	2.387245	
0.367370	2.344604	
0.367370	2.344604	
0.514931	2.192265	
0.466209	2.091582	
0.466209	2.091582	
0.403116	2.037354	
0.863869	1.987505	
0.679902	2.025492	
0.403116	2.037354	
0.679902	2.025492	
0.629094	2.008563	
0.629094	2.008563	
0.303623	1.983427	
0.303623	1.983427	
0.510999	1.976149	
0.523468	1.977575	
0.496136	1.953899	
0.496136	1.953899	
0.511147	1.963952	
0.603969	1.933890	
0.598968	1.988362	
0.427673	1.997284	
0.405311	1.995026	
0.504873	1.974548	
0.515167	1.968400	
0.504873	1.974548	
0.434284	1.970852	
0.462208	1.965684	
0.462208	1.965684	
0.418424	1.964106	
0.434284	1.970852	
0.418424	1.964106	
0.385593	1.974368	
0.385593	1.974368	
0.371240	1.975168	
0.353619	1.996887	
0.326475	1.988890	
0.326475	1.988890	
0.291538	1.997147	
0.291538	1.997147	
0.221357	2.003452	
0.232594	2.006996	
0.232594	2.006996	
0.151456	2.014535	
0.237187	2.008458	
0.125807	2.014646	
0.000000	2.014048	
0.133666	2.017744	
0.127487	1.137586	
0.127487	1.137586	
0.123083	1.164743	
0.123083	1.164743	
0.074675	1.142876	
0.085096	1.146283	
0.074675	1.142876	
0.064416	1.153366	
0.064416	1.153366	
0.038798	1.157491	
0.038798	1.157491	
0.033618	1.161734	
0.033618	1.161734	
0.024191	1.223116	
0.024191	1.223116	
0.017832	2.029779	
0.000000	2.056372	
0.000000	2.056372	
0.000000	2.104724	
