2.094450	0.000000	
2.087188	0.000000	
2.061240	0.019828	
2.087188	0.000000	
2.061240	0.019828	
2.065170	0.032033	
2.032178	0.048149	
2.032178	0.048149	
2.051933	0.067828	
2.033899	0.096408	
2.033899	0.096408	
2.034349	0.102620	
2.041386	0.116956	
2.044131	0.087227	
2.045469	0.101786	
2.032091	0.164797	
2.032091	0.164797	
2.005475	0.161929	
2.005475	0.161929	
2.006454	0.204955	
1.999094	0.219027	
1.999094	0.219027	
1.999094	0.219027	
1.996202	0.236580	
1.993666	0.268692	
1.993666	0.268692	
1.984114	0.286591	
1.989142	0.294096	
1.985681	0.312834	
1.981235	0.331466	
1.981235	0.331466	
1.977785	0.355349	
1.977785	0.355349	
1.979680	0.383435	
1.969506	0.394819	
1.969506	0.394819	
1.969336	0.384222	
1.966919	0.443644	
1.966919	0.443644	
1.963573	0.474356	
1.963573	0.474356	
1.969336	0.384222	
1.955677	0.498303	
1.955677	0.498303	
1.941476	0.551190	
1.941476	0.551190	
1.936062	0.573656	
1.931647	0.546867	
1.931035	0.581581	
1.918454	0.622551	
1.914251	0.630104	
1.903607	0.643702	
1.903607	0.643702	
1.891145	0.685452	
1.891145	0.685452	
1.892025	0.686948	
1.892025	0.686948	
1.861634	0.744133	
1.861634	0.744133	
1.855071	0.777914	
1.853017	0.788418	
1.847434	0.810104	
1.838929	0.832006	
1.835801	0.840896	
1.838929	0.832006	
1.827222	0.887105	
1.827222	0.887105	
1.824806	0.923040	
1.824806	0.923040	
1.840561	0.976391	
0.309851	0.972963	
0.209312	1.003598	
0.309851	0.972963	
0.086307	1.015234	
0.000000	1.019622	
1.652058	0.060424	
1.652058	0.060424	
0.700324	0.845184	
0.278480	0.987844	
0.700324	0.845184	
1.439084	0.262663	
0.439510	0.963131	
1.439084	0.262663	
1.112190	0.813139	
0.462342	0.943929	
1.112190	0.813139	
1.156596	0.525794	
0.462342	0.943929	
0.544904	0.900579	
1.156596	0.525794	
0.235415	1.008139	
0.263252	0.997470	
0.324501	0.996254	
0.908867	0.948123	
1.088174	0.853514	
0.844354	0.927933	
0.908867	0.948123	
0.844354	0.927933	
0.605164	0.948290	
0.881859	0.874617	
0.521774	0.970309	
0.881859	0.874617	
0.521774	0.970309	
0.724357	1.013305	
0.795168	1.012103	
0.724357	1.013305	
0.795168	1.012103	
0.474661	1.048149	
0.018543	1.084112	
0.474661	1.048149	
0.018543	1.084112	
0.056525	1.098758	
0.056525	1.098758	
0.011895	1.131172	
0.260679	1.104068	
0.071748	1.150010	
0.260679	1.104068	
0.011895	1.131172	
0.071748	1.150010	
0.062858	1.163565	
0.000000	1.181216	
0.062858	1.163565	
0.017169	1.217732	
0.211892	1.305708	
0.211892	1.305708	
0.020215	1.292458	
0.000000	1.483744	
0.020215	1.292458	
0.000000	1.483744	
0.942557	1.776616	
0.942557	1.776616	
0.901425	1.793524	
0.901425	1.793524	
0.884254	1.804698	
0.874556	1.805671	
0.865891	1.819540	
0.830887	1.829912	
0.816803	1.833879	
0.816803	1.833879	
0.780225	1.847184	
0.780225	1.847184	
0.758769	1.854058	
0.742075	1.863131	
0.728806	1.870946	
0.716307	1.874459	
0.683454	1.882778	
0.683454	1.882778	
0.664873	1.887941	
0.645022	1.895023	
0.625825	1.900012	
0.605630	1.906949	
0.605630	1.906949	
0.575233	1.917267	
0.575233	1.917267	
0.544510	1.930546	
0.544510	1.930546	
0.512953	1.935054	
0.512953	1.935054	
0.489316	1.943160	
0.489316	1.943160	
0.473227	1.949273	
0.441680	1.956411	
0.037856	1.104914	
0.000000	1.097899	
0.000000	1.097899	
0.000000	1.074456	
0.018117	1.096131	
0.193228	1.057932	
0.193228	1.057932	
0.020016	1.090035	
0.020016	1.090035	
0.059407	1.086378	
0.070337	1.088837	
0.059407	1.086378	
0.125683	1.085930	
0.010363	1.082735	
0.040063	1.085653	
0.010363	1.082735	
0.040063	1.085653	
0.095693	1.082836	
0.000000	1.084591	
0.000000	1.084591	
0.000000	1.086121	
0.000000	1.081462	
0.000000	1.081354	
0.000000	1.081462	
0.000000	1.081354	
0.005973	1.084165	
0.005973	1.084165	
0.023978	1.087953	
0.023950	1.086702	
0.000000	1.086400	
0.023950	1.086702	
0.000000	1.086400	
0.011992	1.088327	
0.011992	1.088327	
0.000000	1.087320	
0.000000	1.090456	
0.000000	1.087320	
0.000000	1.106669	
