3.336867	0.000000	
3.336867	0.000000	
3.039649	0.005524	
3.039649	0.005524	
2.347301	0.064828	
2.347301	0.064828	
3.140341	0.022833	
3.034917	0.073348	
2.928810	0.108867	
3.140341	0.022833	
2.928810	0.108867	
3.067997	0.100291	
2.737385	0.195052	
2.737385	0.195052	
3.067997	0.100291	
3.192271	0.240436	
2.391768	0.235444	
2.837306	0.234822	
2.391768	0.235444	
2.766810	0.242086	
2.557309	0.111728	
2.766810	0.242086	
2.708682	0.339981	
2.708682	0.339981	
3.331855	0.402301	
3.331855	0.402301	
3.489685	0.000000	
3.489685	0.000000	
4.466163	0.349476	
4.529073	0.581070	
4.752850	0.160735	
4.764812	0.353208	
4.764812	0.353208	
4.345358	0.325858	
4.802338	0.027591	
4.345358	0.325858	
2.932645	0.934522	
4.730309	0.606431	
4.503554	1.128097	
3.215064	1.147114	
2.541818	0.713288	
3.017174	0.833971	
2.541818	0.713288	
3.017174	0.833971	
3.215064	1.147114	
5.122448	0.590693	
3.787679	1.261797	
4.349729	1.498791	
3.787679	1.261797	
4.455341	1.582914	
3.697948	1.595093	
3.697948	1.595093	
5.109010	1.498711	
5.109010	1.498711	
3.010688	1.567481	
5.109010	1.498711	
3.010688	1.567481	
3.742110	2.008031	
4.787571	1.811420	
3.206187	1.828969	
2.869198	1.490687	
2.869198	1.490687	
2.465917	0.611981	
2.162481	1.112179	
2.465917	0.611981	
2.267944	0.848426	
2.267944	0.848426	
2.248667	1.124676	
2.245263	1.048057	
2.233058	0.877317	
2.233058	0.877317	
2.156921	1.182351	
2.245263	1.048057	
2.156921	1.182351	
2.196839	1.258671	
2.077984	1.320062	
2.014476	1.252602	
2.083835	1.330786	
2.014476	1.252602	
2.083835	1.330786	
2.177628	1.438618	
2.075258	1.303826	
2.172342	1.482191	
2.075258	1.303826	
2.068274	1.570943	
2.114074	1.271462	
2.037017	1.276352	
1.992645	0.917256	
1.992645	0.917256	
1.936883	1.333262	
1.944353	1.485461	
1.916088	1.226491	
1.944353	1.485461	
1.916088	1.226491	
1.893724	1.573627	
1.853856	1.678627	
1.893724	1.573627	
1.853856	1.678627	
1.781697	1.742420	
1.781697	1.742420	
1.608747	1.708965	
1.604261	1.670424	
1.438428	1.762167	
1.604261	1.670424	
1.608747	1.708965	
1.322434	1.836887	
1.459039	1.765540	
1.459039	1.765540	
1.482498	1.897462	
1.350259	1.917726	
1.350259	1.917726	
1.191826	2.165926	
1.672534	2.149154	
1.672534	2.149154	
0.497427	2.238270	
0.497427	2.238270	
0.937953	2.432451	
0.918548	2.402935	
1.249816	2.004399	
1.180092	2.093856	
1.249816	2.004399	
1.180092	2.093856	
0.937953	2.432451	
0.937953	2.432451	
1.166251	2.563984	
0.806000	2.840618	
1.166251	2.563984	
0.806000	2.840618	
0.000000	2.942783	
0.000000	2.942783	
0.983307	3.169157	
0.983307	3.169157	
1.613375	3.607408	
1.550528	3.539365	
1.654045	3.253493	
1.915038	4.146194	
1.654045	3.253493	
1.580697	4.018545	
1.379747	4.017670	
1.119441	3.902223	
1.406258	3.742338	
1.528339	3.808927	
1.406258	3.742338	
0.768014	3.759612	
0.856202	4.096861	
1.159461	3.694655	
0.000000	2.277005	
0.000000	2.359208	
0.000000	2.277005	
0.300052	2.045473	
0.403014	2.022476	
0.300052	2.045473	
0.403014	2.022476	
0.652341	2.165608	
0.422726	2.129173	
0.422726	2.129173	
0.123142	2.066114	
0.193144	2.050597	
0.123142	2.066114	
0.193144	2.050597	
0.459271	2.002503	
0.459271	2.002503	
0.445593	2.001821	
0.445593	2.001821	
0.166685	2.033337	
0.297385	2.006783	
0.388138	1.980486	
0.224525	1.989150	
0.297385	2.006783	
0.224525	1.989150	
0.223852	2.020467	
0.223852	2.020467	
0.046532	2.017333	
0.000000	2.024499	
0.046532	2.017333	
0.035262	2.028126	
0.125807	2.014646	
0.140765	2.028178	
0.125807	2.014646	
0.034990	2.026181	
0.034990	2.026181	
0.074770	2.024325	
0.074770	2.024325	
0.116908	2.019297	
0.081188	2.019168	
0.137092	2.018587	
0.137092	2.018587	
0.108378	2.015337	
0.108378	2.015337	
0.081188	2.019168	
0.078958	2.015892	
0.078958	2.015892	
0.047203	2.024332	
0.056801	2.033180	
0.033618	1.161734	
0.033618	1.161734	
0.017832	2.029779	
0.019598	2.083987	
0.000000	2.091547	
0.000000	2.125778	
