4.288154	0.000000	
3.556321	0.000000	
3.556321	0.000000	
4.288154	0.000000	
4.736179	0.000000	
5.942761	0.000000	
5.942761	0.000000	
6.376851	0.023460	
6.711012	0.088393	
5.987514	0.084688	
6.711012	0.088393	
5.987514	0.084688	
6.464075	0.056792	
6.243441	0.085320	
6.243441	0.085320	
6.897485	0.000000	
6.897485	0.000000	
7.439708	0.000000	
7.439708	0.000000	
7.643939	0.580766	
7.643939	0.580766	
4.906646	1.020672	
4.906646	1.020672	
9.105175	0.000000	
9.105175	0.000000	
2.848878	1.274400	
4.731014	0.790291	
5.911652	0.891487	
4.731014	0.790291	
2.848878	1.274400	
5.911652	0.891487	
7.525299	0.000000	
7.525299	0.000000	
7.642415	0.000000	
7.347856	0.263279	
7.347856	0.263279	
5.835632	0.274625	
5.835632	0.274625	
5.561354	0.000000	
5.375807	0.515947	
5.375807	0.515947	
5.356136	0.000000	
5.270378	0.018463	
5.270378	0.018463	
5.230194	0.000000	
5.230194	0.000000	
5.179251	0.073016	
5.102266	0.951454	
5.179251	0.073016	
5.102266	0.951454	
5.226709	0.000000	
5.194521	0.110076	
5.303350	0.034506	
5.288005	0.000000	
5.112288	0.000000	
5.235063	1.193696	
4.787571	1.811420	
5.235063	1.193696	
4.787571	1.811420	
5.307905	0.918423	
4.994080	2.109286	
4.994080	2.109286	
5.307905	0.918423	
5.086577	1.836340	
4.250142	0.927404	
5.368241	2.117544	
4.250142	0.927404	
5.086577	1.836340	
5.368241	2.117544	
5.130605	0.704064	
5.130605	0.704064	
4.430121	0.698168	
4.430121	0.698168	
1.670266	2.478008	
2.993937	1.056716	
2.993937	1.056716	
2.822739	0.691414	
2.473260	0.539334	
2.519090	0.425112	
2.473260	0.539334	
2.519090	0.425112	
2.237829	1.466293	
2.237829	1.466293	
2.114074	1.271462	
2.068274	1.570943	
2.114074	1.271462	
2.068274	1.570943	
2.163496	1.455038	
2.137114	1.567987	
2.049638	1.711241	
2.049638	1.711241	
2.044346	1.695527	
2.137114	1.567987	
2.044346	1.695527	
2.387815	1.838577	
2.370725	1.375099	
2.387815	1.838577	
1.934223	2.253841	
1.829838	2.244036	
1.299178	1.989044	
2.040593	1.757092	
1.299178	1.989044	
2.040593	1.757092	
0.882015	2.361356	
2.246748	1.114218	
2.251652	1.422611	
2.251652	1.422611	
1.352981	2.546713	
0.365468	2.467909	
1.865927	2.135988	
0.365468	2.467909	
1.865927	2.135988	
1.352981	2.546713	
1.892158	2.792387	
0.000000	2.890752	
0.000000	2.890752	
0.000000	3.129269	
0.712304	3.041031	
0.712304	3.041031	
2.526466	3.195174	
2.526466	3.195174	
0.217501	4.841367	
0.217501	4.841367	
0.000000	5.466501	
0.000000	5.466501	
0.823411	7.468938	
1.263795	6.770592	
1.263795	6.770592	
3.412004	5.552122	
1.805739	5.586463	
3.412004	5.552122	
1.805739	5.586463	
0.959116	6.129167	
0.944664	6.319778	
0.959116	6.129167	
0.944664	6.319778	
0.789069	5.072460	
0.486078	5.041978	
1.585643	4.964582	
1.119441	3.902223	
1.998199	4.015175	
1.119441	3.902223	
1.918551	5.453881	
1.427277	3.836209	
0.572314	4.308544	
1.427277	3.836209	
1.585643	4.964582	
0.572314	4.308544	
1.925677	5.482039	
0.000000	5.438262	
0.000000	5.926254	
1.123720	7.101614	
1.133503	6.437732	
0.422030	7.070543	
0.339194	3.725706	
0.422030	7.070543	
0.339194	3.725706	
2.080846	8.395328	
0.905369	7.701398	
0.905369	7.701398	
1.081656	6.818077	
0.444136	4.691384	
0.444136	4.691384	
0.179107	4.567598	
0.179107	4.567598	
0.335495	3.962877	
0.335495	3.962877	
0.335495	3.962877	
0.335495	3.962877	
0.000000	3.779365	
0.000000	3.779365	
0.117566	3.383587	
0.117566	3.383587	
0.090457	3.028138	
0.090457	3.028138	
0.114044	2.830613	
0.010215	2.074983	
0.140561	2.213418	
0.010215	2.074983	
0.140561	2.213418	
0.000501	2.204241	
0.133659	2.209020	
0.000501	2.204241	
0.093409	2.023754	
0.062104	2.033554	
0.093409	2.023754	
0.062104	2.033554	
0.090088	2.055840	
0.133659	2.209020	
0.066852	2.372957	
0.098070	2.146799	
0.066852	2.372957	
0.000000	2.551032	
0.000000	2.551032	
0.067960	2.722215	
0.015915	3.156533	
0.017475	2.807446	
0.017475	2.807446	
0.000000	4.120026	
0.000000	4.528965	
