2.161817	0.000000	
2.157630	0.000000	
2.154113	0.000000	
2.084365	0.032530	
2.084365	0.032530	
2.155897	0.037129	
2.147504	0.011304	
2.150023	0.020235	
2.147504	0.011304	
2.134415	0.066638	
2.150023	0.020235	
2.083687	0.072471	
2.083687	0.072471	
2.072579	0.106973	
2.072579	0.106973	
2.062318	0.161153	
2.058531	0.088104	
2.062318	0.161153	
2.015539	0.196273	
2.015539	0.196273	
2.014406	0.140219	
1.999094	0.219027	
2.014406	0.140219	
1.999094	0.219027	
2.009058	0.237039	
2.005719	0.272916	
2.003888	0.218141	
2.003888	0.218141	
2.003305	0.317281	
1.994084	0.330770	
1.994084	0.330770	
1.999350	0.366574	
1.992497	0.375309	
1.982255	0.377922	
1.982255	0.377922	
1.989877	0.416033	
1.989877	0.416033	
1.996937	0.346760	
1.997381	0.430713	
1.983583	0.481082	
1.983583	0.481082	
1.990816	0.445706	
2.005944	0.319220	
1.965114	0.545060	
1.992464	0.564760	
1.965114	0.545060	
1.961293	0.577760	
1.952141	0.601234	
1.952141	0.601234	
1.916413	0.631004	
1.916413	0.631004	
1.919880	0.649731	
1.928386	0.650477	
1.919880	0.649731	
1.897484	0.709117	
1.902035	0.710184	
1.902035	0.710184	
1.906539	0.764927	
1.906539	0.764927	
1.915820	0.803282	
1.923062	0.727061	
1.883911	0.835649	
1.847515	0.836288	
1.835801	0.840896	
1.847515	0.836288	
1.835801	0.840896	
1.848317	0.890067	
1.848317	0.890067	
1.841882	0.952911	
1.863224	0.908960	
1.900193	0.807043	
1.865756	0.993602	
1.865756	0.993602	
1.905277	0.956820	
1.905277	0.956820	
0.000000	1.162971	
0.000000	1.162585	
0.000000	1.162971	
0.000000	1.162585	
0.165314	1.175114	
0.000000	1.117413	
0.000000	1.108350	
0.085081	1.070512	
0.000000	1.102582	
0.085081	1.070512	
0.236452	1.048352	
0.236452	1.048352	
0.335715	1.037325	
0.019472	1.037289	
0.171359	1.023518	
0.019472	1.037289	
0.171359	1.023518	
0.000000	1.030036	
0.000000	1.045097	
0.000000	1.030036	
0.000000	1.061715	
0.061550	1.116274	
0.029821	1.070138	
0.000000	1.073691	
0.029821	1.070138	
0.000000	1.073691	
0.000000	1.139727	
0.138733	1.083840	
0.059319	1.063532	
0.138733	1.083840	
0.059319	1.063532	
0.061550	1.116274	
0.000000	1.283122	
1.302029	1.543161	
1.296413	1.577447	
0.380051	1.602163	
0.380051	1.602163	
1.253156	1.637868	
1.253156	1.637868	
0.835774	1.719241	
0.835774	1.719241	
1.283676	1.749601	
1.283675	1.817907	
1.071743	1.864481	
0.950391	1.878333	
1.071743	1.864481	
1.030281	1.856421	
1.030281	1.856421	
1.084358	1.849262	
0.928421	1.847112	
1.084358	1.849262	
0.945879	1.831212	
0.975913	1.775902	
0.975913	1.775902	
0.949572	1.788087	
0.949572	1.788087	
0.937837	1.826463	
0.926058	1.800549	
0.855682	1.827796	
0.860005	1.833168	
0.855682	1.827796	
0.842440	1.849284	
0.842440	1.849284	
0.820291	1.864623	
0.801313	1.865442	
0.762938	1.858987	
0.762938	1.858987	
0.740412	1.867310	
0.728806	1.870946	
0.716307	1.874459	
0.688186	1.888476	
0.670105	1.890824	
0.663978	1.894591	
0.645599	1.895818	
0.616256	1.908470	
0.616256	1.908470	
0.601878	1.908925	
0.576789	1.918016	
0.576789	1.918016	
0.515486	1.934615	
0.515486	1.934615	
0.512953	1.935054	
0.512953	1.935054	
0.487669	1.946335	
0.487669	1.946335	
0.473227	1.949273	
0.452904	1.957472	
0.436164	1.962557	
0.404252	1.963783	
0.418424	1.964106	
0.385593	1.974368	
0.390170	1.970173	
0.371240	1.975168	
0.356688	1.976377	
0.051384	1.144484	
0.054536	1.113678	
0.054536	1.113678	
0.000000	1.094347	
0.000000	1.097395	
0.000000	1.094347	
0.003245	1.095555	
0.013840	1.099352	
0.003245	1.095555	
0.013840	1.099352	
0.000000	1.099926	
0.001298	1.103309	
0.000000	1.099926	
0.000000	1.105083	
0.000000	1.105083	
0.000000	1.105969	
0.000000	1.105969	
0.000800	1.111317	
0.000000	1.109802	
0.009068	1.107403	
0.000800	1.111317	
0.009068	1.107403	
0.000000	1.111960	
0.004160	1.112312	
0.000000	1.111960	
0.021771	1.109568	
0.021771	1.109568	
0.000785	1.108212	
0.001581	1.116905	
0.000785	1.108212	
0.000000	1.123154	
