1.001423	0.000000	
1.001394	0.000000	
1.001394	0.000000	
1.001494	0.000000	
1.001074	0.018011	
1.001016	0.000000	
1.001016	0.000000	
1.000246	0.036427	
1.000246	0.036427	
0.999815	0.047057	
0.999815	0.047057	
0.999058	0.058092	
0.999058	0.058092	
0.999073	0.066209	
0.998138	0.075440	
0.997700	0.079419	
0.997465	0.082293	
0.996546	0.092932	
0.996135	0.097708	
0.995762	0.099951	
0.995153	0.105961	
0.994535	0.115541	
0.993531	0.119903	
0.992682	0.128646	
0.991931	0.132399	
0.990717	0.140212	
0.989592	0.148745	
0.989592	0.148745	
0.988876	0.159234	
0.986669	0.168129	
0.985450	0.174305	
0.984365	0.180785	
0.982700	0.187103	
0.981823	0.191956	
0.980110	0.200030	
0.979329	0.208186	
0.977522	0.215523	
0.976232	0.222809	
0.974824	0.225136	
0.972987	0.234985	
0.971588	0.244056	
0.970165	0.247593	
0.968579	0.258230	
0.967065	0.264307	
0.965478	0.270338	
0.962695	0.276542	
0.959727	0.286808	
0.956771	0.294594	
0.955607	0.302772	
0.955607	0.302772	
0.953391	0.312258	
0.947899	0.325213	
0.947132	0.332701	
0.943618	0.342792	
0.940746	0.345383	
0.936511	0.355811	
0.931678	0.365689	
0.931678	0.365689	
0.929066	0.378822	
0.924930	0.388546	
0.921220	0.395321	
0.918273	0.405731	
0.913310	0.412892	
0.911157	0.417944	
0.906857	0.429284	
0.901106	0.436692	
0.898136	0.444527	
0.894088	0.451633	
0.889682	0.461430	
0.886793	0.468517	
0.881391	0.475364	
0.879816	0.479255	
0.872044	0.493991	
0.868286	0.501418	
0.864068	0.506326	
0.856909	0.517865	
0.851584	0.526207	
0.847602	0.533480	
0.841199	0.543646	
0.838348	0.549608	
0.831968	0.559591	
0.825782	0.566693	
0.821824	0.572905	
0.813742	0.583040	
0.808777	0.590136	
0.805336	0.594964	
0.796256	0.607150	
0.792126	0.616513	
0.786107	0.620584	
0.777356	0.632155	
0.772900	0.637092	
0.765683	0.645816	
0.760473	0.650593	
0.754084	0.660758	
0.747037	0.668926	
0.738972	0.674916	
0.734658	0.682609	
0.724994	0.691261	
0.719722	0.697708	
0.708323	0.707358	
0.704248	0.711879	
0.698011	0.720498	
0.693186	0.726962	
0.682959	0.733192	
0.678668	0.741599	
0.665999	0.747694	
0.661593	0.754655	
0.653883	0.761788	
0.647053	0.766550	
0.638175	0.771541	
0.631875	0.780045	
0.622269	0.784700	
0.612933	0.793916	
0.606423	0.798313	
0.599779	0.802121	
0.593164	0.806755	
0.577525	0.816848	
0.576308	0.819400	
0.565134	0.827395	
0.559652	0.831753	
0.551341	0.836755	
0.539972	0.842596	
0.532123	0.849954	
0.525887	0.852136	
0.516372	0.859362	
0.510130	0.861214	
0.500800	0.867630	
0.494219	0.872207	
0.484758	0.875713	
0.475515	0.881901	
0.469831	0.884857	
0.461616	0.889442	
0.452562	0.892512	
0.443926	0.897193	
0.432203	0.902676	
0.428680	0.904764	
0.417832	0.911256	
0.413162	0.913488	
0.403891	0.918295	
0.396532	0.918853	
0.389373	0.923579	
0.379179	0.926627	
0.370369	0.932272	
0.361794	0.934171	
0.356555	0.940162	
0.348869	0.940224	
0.341428	0.941914	
0.334206	0.943802	
0.325259	0.946852	
0.318659	0.948367	
0.309145	0.952237	
0.299657	0.954549	
0.294776	0.956348	
0.285749	0.958840	
0.277613	0.962100	
0.273005	0.963840	
0.263175	0.965604	
0.254655	0.968457	
0.248893	0.969344	
0.243210	0.970706	
0.231244	0.973499	
0.228967	0.974337	
0.220341	0.976370	
0.214349	0.977843	
0.204106	0.979815	
0.201195	0.980026	
0.191227	0.982305	
0.187867	0.982849	
0.181710	0.984620	
0.172580	0.986191	
0.164657	0.987096	
0.161726	0.987125	
0.154986	0.989107	
0.148477	0.989731	
0.142306	0.990567	
0.132516	0.991815	
0.124535	0.992947	
0.120168	0.993203	
0.116769	0.994208	
0.110022	0.994732	
0.093451	0.995944	
0.093451	0.995944	
0.087158	0.996842	
0.087158	0.996842	
0.079392	0.997071	
0.067895	0.997766	
0.067895	0.997766	
0.062357	0.998401	
0.056600	0.998608	
0.045225	0.999145	
0.045225	0.999145	
0.040465	0.999320	
0.033422	0.999649	
0.024519	0.999950	
0.024519	0.999950	
0.012261	1.000237	
0.000000	1.000528	
0.000000	1.000528	
0.000000	1.000633	
0.000000	1.000633	
